	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
4553	['bus']	2008-10-26 05:29:21	2008-10-26 05:29:51	102.15999375784737	3.0	-62.0	False	15
4554	['bus']	2008-10-26 05:29:51	2008-10-26 05:30:15	104.2266899871608	4.0	1.0	False	12
4555	['bus']	2008-10-26 05:30:15	2008-10-26 05:30:37	100.72790575951069	5.0	1.0	False	11
4556	['bus']	2008-10-26 05:30:37	2008-10-26 05:31:33	103.17174261402846	2.0	-3.0	False	28
4557	['bus']	2008-10-26 05:31:33	2008-10-26 05:32:27	101.1219254190075	2.0	0.0	False	27
4558	['bus']	2008-10-26 05:32:27	2008-10-26 05:33:35	100.47328816741553	1.0	-1.0	False	34
4559	['bus']	2008-10-26 05:33:35	2008-10-26 05:34:33	101.52348219977647	2.0	1.0	False	29
4560	['bus']	2008-10-26 05:34:33	2008-10-26 05:35:41	112.64782962871232	2.0	0.0	False	33
4561	['bus']	2008-10-26 05:35:41	2008-10-26 05:37:13	102.62955252239686	1.0	-1.0	False	22
4562	['bus']	2008-10-26 05:37:13	2008-10-26 05:38:17	104.19653325092398	2.0	1.0	False	32
4563	['bus']	2008-10-26 05:38:17	2008-10-26 05:39:17	101.95494509841167	2.0	0.0	False	30
4564	['bus']	2008-10-26 05:39:17	2008-10-26 05:40:19	100.21019717596788	2.0	0.0	False	31
4565	['bus']	2008-10-26 05:40:19	2008-10-26 05:41:21	106.5754503766984	2.0	0.0	False	31
4566	['bus']	2008-10-26 05:41:21	2008-10-26 05:41:43	100.02640297063489	5.0	3.0	False	11
4567	['bus']	2008-10-26 05:41:43	2008-10-26 05:42:15	103.47043594886819	3.0	-2.0	False	16
4568	['bus']	2008-10-26 05:42:15	2008-10-26 05:42:43	100.35061904139121	4.0	1.0	False	14
4569	['bus']	2008-10-26 05:42:43	2008-10-26 05:43:23	102.70039660308075	3.0	-1.0	False	20
4570	['bus']	2008-10-26 05:43:23	2008-10-26 05:44:31	101.26365463819258	1.0	-2.0	False	34
4571	['bus']	2008-10-26 05:44:31	2008-10-26 05:45:11	103.36855296030802	3.0	2.0	False	20
4572	['bus']	2008-10-26 05:45:11	2008-10-26 05:45:37	113.19243539175085	4.0	1.0	False	13
4573	['bus']	2008-10-26 05:45:37	2008-10-26 05:45:51	102.17149995407702	7.0	3.0	False	7
4574	['bus']	2008-10-26 05:45:51	2008-10-26 05:46:41	100.48646009969023	2.0	-5.0	False	25
4575	['bus']	2008-10-26 05:46:41	2008-10-26 05:47:53	100.35637606566404	1.0	-1.0	False	36
4576	['bus']	2008-10-26 05:47:53	2008-10-26 05:48:29	103.27083151006212	3.0	2.0	False	18
4577	['bus']	2008-10-26 05:48:29	2008-10-26 05:48:57	104.63649723129046	4.0	1.0	False	14
4578	['bus']	2008-10-26 05:48:57	2008-10-26 05:49:37	101.24036232035289	3.0	-1.0	False	20
4579	['bus']	2008-10-26 05:49:37	2008-10-26 05:50:39	102.95371151502928	2.0	-1.0	False	31
4580	['bus']	2008-10-26 05:50:39	2008-10-26 05:51:05	101.62855271515328	4.0	2.0	False	13
4581	['bus']	2008-10-26 05:51:05	2008-10-26 05:52:43	102.71492264253176	1.0	-3.0	False	27
4582	['bus']	2008-10-26 05:52:43	2008-10-26 05:54:55	104.21326593161074	1.0	0.0	False	10
4583	['bus']	2008-10-26 05:54:55	2008-10-26 05:55:07	3192.649341875305	266.0	265.0	False	6
