	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
5464	['bike']	2008-11-15 10:56:55	2008-11-15 10:57:59	101.18588782139946	2.0	-32.0	False	0
5465	['bike']	2008-11-15 10:57:59	2008-11-15 10:59:15	100.71113008214988	1.0	-1.0	False	0
5466	['bike']	2008-11-15 10:59:15	2008-11-15 10:59:59	100.32132274508338	2.0	1.0	False	0
5467	['bike']	2008-11-15 10:59:59	2008-11-15 11:01:07	103.00086563141724	2.0	0.0	False	0
5468	['bike']	2008-11-15 11:01:07	2008-11-15 11:03:09	100.80240704954018	1.0	-1.0	False	0
5469	['bike']	2008-11-15 11:03:09	2008-11-15 11:04:51	101.92248970638184	1.0	0.0	False	0
5470	['bike']	2008-11-15 11:04:51	2008-11-15 11:06:03	100.08271901466863	1.0	0.0	False	0
5471	['bike']	2008-11-15 11:06:03	2008-11-15 11:13:49	100.45663490726761	0.0	-1.0	False	0
5472	['bike']	2008-11-15 11:13:49	2008-11-15 11:15:09	100.56370920014409	1.0	1.0	False	0
5473	['bike']	2008-11-15 11:15:09	2008-11-15 11:16:27	100.87867413203908	1.0	0.0	False	0
5474	['bike']	2008-11-15 11:16:27	2008-11-15 11:18:43	100.35012310776081	1.0	0.0	False	0
5475	['bike']	2008-11-15 11:18:43	2008-11-15 11:21:49	101.53711083096701	1.0	0.0	False	0
5476	['bike']	2008-11-15 11:21:49	2008-11-15 11:22:57	100.41776892892211	1.0	0.0	False	0
5477	['bike']	2008-11-15 11:22:57	2008-11-15 11:25:07	115.64990853364124	1.0	0.0	False	0
5478	['bike']	2008-11-15 11:25:07	2008-11-15 11:26:21	102.03601037399811	1.0	0.0	False	0
5479	['bike']	2008-11-15 11:26:21	2008-11-15 11:27:45	100.95243881124145	1.0	0.0	False	0
5480	['bike']	2008-11-15 11:27:45	2008-11-15 11:28:39	120.08700271429666	2.0	1.0	False	0
5481	['bike']	2008-11-15 11:28:39	2008-11-15 11:29:19	100.73390675304282	3.0	1.0	False	0
5482	['bike']	2008-11-15 11:29:19	2008-11-15 11:31:07	104.34957240970256	1.0	-2.0	False	0
5483	['bike']	2008-11-15 11:31:07	2008-11-15 11:36:37	103.39278084641323	0.0	-1.0	False	0
5484	['bike', 'bus']	2008-11-15 11:36:37	2008-11-15 11:37:47	4588.557779653126	66.0	66.0	True	0
