	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3768	['walk']	2008-10-12 10:53:42	2008-10-12 10:54:01	122.59779261189666	6.0	-193.0	False	10
3769	['walk']	2008-10-12 10:54:01	2008-10-12 10:54:09	100.96682004983819	13.0	7.0	False	4
3770	['walk']	2008-10-12 10:54:09	2008-10-12 10:55:13	102.50193978846008	2.0	-11.0	False	32
3771	['walk']	2008-10-12 10:55:13	2008-10-12 10:56:15	100.54151157760371	2.0	0.0	False	31
3772	['walk']	2008-10-12 10:56:15	2008-10-12 10:57:19	103.01925190061242	2.0	0.0	False	32
3773	['walk']	2008-10-12 10:57:19	2008-10-12 10:58:21	105.36782497237235	2.0	0.0	False	31
3774	['walk']	2008-10-12 10:58:21	2008-10-12 10:59:19	102.38676272435056	2.0	0.0	False	29
3775	['walk']	2008-10-12 10:59:19	2008-10-12 11:00:19	207.86035373097644	3.0	1.0	False	29
3776	['walk']	2008-10-12 11:00:19	2008-10-12 11:01:57	148.92162736357528	2.0	-1.0	False	1
3777	['walk']	2008-10-12 11:01:57	2008-10-12 11:01:59	183.0522357440388	92.0	90.0	False	0
3778	['walk']	2008-10-12 11:01:59	2008-10-12 11:02:03	124.02587502427309	31.0	-61.0	False	0
3779	['walk']	2008-10-12 11:02:03	2008-10-12 11:04:27	4447.806833298335	31.0	0.0	False	44
3780	['walk']	2008-10-12 11:04:27	2008-10-12 11:24:11	4395.177453546189	4.0	-27.0	False	0
3781	['walk']	2008-10-12 11:24:11	2008-10-12 11:25:11	100.00745631852517	2.0	-2.0	False	16
3782	['walk']	2008-10-12 11:25:11	2008-10-12 11:44:31	139.42718429714756	0.0	-2.0	False	49
3783	['walk']	2008-10-12 11:44:31	2008-10-12 11:44:47	106.00932784804367	7.0	7.0	False	3
3784	['walk']	2008-10-12 11:44:47	2008-10-12 11:47:23	100.12736244650176	1.0	-6.0	False	53
3785	['walk', 'bus']	2008-10-12 11:47:23	2008-10-12 11:48:37	111.4960605435929	2.0	1.0	True	37
3786	['bus']	2008-10-12 11:48:37	2008-10-12 11:48:47	112.20207964955202	11.0	9.0	False	5
3787	['bus']	2008-10-12 11:48:47	2008-10-12 11:49:01	100.27307731374862	7.0	-4.0	False	7
3788	['bus']	2008-10-12 11:49:01	2008-10-12 11:49:39	108.76306229551776	3.0	-4.0	False	19
3789	['bus']	2008-10-12 11:49:39	2008-10-12 11:49:53	106.6092178925767	8.0	5.0	False	7
3790	['bus']	2008-10-12 11:49:53	2008-10-12 11:50:13	100.52374625487104	5.0	-3.0	False	10
3791	['bus']	2008-10-12 11:50:13	2008-10-12 11:50:29	110.57197024596084	7.0	2.0	False	8
3792	['bus']	2008-10-12 11:50:29	2008-10-12 11:50:41	105.99825541163648	9.0	2.0	False	6
3793	['bus']	2008-10-12 11:50:41	2008-10-12 11:50:51	113.03855908805204	11.0	2.0	False	5
3794	['bus']	2008-10-12 11:50:51	2008-10-12 11:50:59	101.59011201183546	13.0	2.0	False	4
3795	['bus']	2008-10-12 11:50:59	2008-10-12 11:51:09	103.51073389751193	10.0	-3.0	False	5
3796	['bus']	2008-10-12 11:51:09	2008-10-12 11:52:41	103.74673728312621	1.0	-9.0	False	46
3797	['bus']	2008-10-12 11:52:41	2008-10-12 11:52:57	104.78656835944318	7.0	6.0	False	8
3798	['bus']	2008-10-12 11:52:57	2008-10-12 11:53:09	113.43291534912203	9.0	2.0	False	6
3799	['bus']	2008-10-12 11:53:09	2008-10-12 11:53:19	109.49743635082265	11.0	2.0	False	5
3800	['bus']	2008-10-12 11:53:19	2008-10-12 11:53:29	115.8556990514499	12.0	1.0	False	5
3801	['bus']	2008-10-12 11:53:29	2008-10-12 11:53:37	100.68954976771457	13.0	1.0	False	4
3802	['bus']	2008-10-12 11:53:37	2008-10-12 11:53:45	119.19792412627808	15.0	2.0	False	4
3803	['bus']	2008-10-12 11:53:45	2008-10-12 11:53:53	115.79776782058285	14.0	-1.0	False	4
3804	['bus']	2008-10-12 11:53:53	2008-10-12 11:54:01	121.59570088096237	15.0	1.0	False	4
3805	['bus']	2008-10-12 11:54:01	2008-10-12 11:54:09	119.19390335542457	15.0	0.0	False	4
3806	['bus']	2008-10-12 11:54:09	2008-10-12 11:54:29	101.21512481389819	5.0	-10.0	False	10
3807	['bus']	2008-10-12 11:54:29	2008-10-12 11:56:09	104.81048164223603	1.0	-4.0	False	49
3808	['bus']	2008-10-12 11:56:09	2008-10-12 11:56:27	105.27017418139668	6.0	5.0	False	9
3809	['bus', 'walk']	2008-10-12 11:56:27	2008-10-12 11:57:37	101.93476763725648	1.0	-5.0	True	35
3810	['walk']	2008-10-12 11:57:37	2008-10-12 11:58:37	101.65747120121638	2.0	1.0	False	30
3811	['walk']	2008-10-12 11:58:37	2008-10-12 11:59:45	102.89262986623258	2.0	0.0	False	34
3812	['walk']	2008-10-12 11:59:45	2008-10-12 12:00:51	103.00609225020023	2.0	0.0	False	33
3813	['walk']	2008-10-12 12:00:51	2008-10-12 12:01:57	100.35671654477345	2.0	0.0	False	33
3814	['walk']	2008-10-12 12:01:57	2008-10-12 12:03:05	102.16464028096442	2.0	0.0	False	34
3815	['walk']	2008-10-12 12:03:05	2008-10-12 12:03:31	254.1211412094511	10.0	8.0	False	13
