	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
5782	['bus']	2008-11-29 01:58:07	2008-11-29 01:58:27	104.9871473332437	5.0	-6.0	False	0
5783	['bus']	2008-11-29 01:58:27	2008-11-29 01:58:35	108.21739913088649	14.0	9.0	False	0
5784	['bus']	2008-11-29 01:58:35	2008-11-29 01:58:41	104.27252157366459	17.0	3.0	False	0
5785	['bus']	2008-11-29 01:58:41	2008-11-29 01:58:49	111.64357842333496	14.0	-3.0	False	0
5786	['bus']	2008-11-29 01:58:49	2008-11-29 01:58:57	121.4772997427759	15.0	1.0	False	0
5787	['bus']	2008-11-29 01:58:57	2008-11-29 01:59:03	123.4892607326585	21.0	6.0	False	0
5788	['bus']	2008-11-29 01:59:03	2008-11-29 01:59:07	105.45354817416224	26.0	5.0	False	0
5789	['bus']	2008-11-29 01:59:07	2008-11-29 01:59:11	117.10337903830256	29.0	3.0	False	0
5790	['bus']	2008-11-29 01:59:11	2008-11-29 01:59:17	128.81558808590557	21.0	-8.0	False	0
5791	['bus']	2008-11-29 01:59:17	2008-11-29 01:59:25	102.91971927841661	13.0	-8.0	False	0
5792	['bus']	2008-11-29 01:59:25	2008-11-29 01:59:33	125.73313557965358	16.0	3.0	False	0
5793	['bus']	2008-11-29 01:59:33	2008-11-29 01:59:39	101.50330930721455	17.0	1.0	False	0
5794	['bus']	2008-11-29 01:59:39	2008-11-29 01:59:57	119.01114098429133	7.0	-10.0	False	0
5795	['bus']	2008-11-29 01:59:57	2008-11-29 02:00:11	107.83898072274566	8.0	1.0	False	0
5796	['bus']	2008-11-29 02:00:11	2008-11-29 02:00:23	110.35030209615249	9.0	1.0	False	0
5797	['bus']	2008-11-29 02:00:23	2008-11-29 02:00:33	100.3077643379687	10.0	1.0	False	0
5798	['bus']	2008-11-29 02:00:33	2008-11-29 02:00:45	103.80027816956054	9.0	-1.0	False	0
5799	['bus']	2008-11-29 02:00:45	2008-11-29 02:00:53	102.20295235604618	13.0	4.0	False	0
5800	['bus']	2008-11-29 02:00:53	2008-11-29 02:00:59	122.99402311723159	20.0	7.0	False	0
5801	['bus']	2008-11-29 02:00:59	2008-11-29 02:01:03	110.43226377516305	28.0	8.0	False	0
5802	['bus']	2008-11-29 02:01:03	2008-11-29 02:01:07	115.2096824487175	29.0	1.0	False	0
5803	['bus']	2008-11-29 02:01:07	2008-11-29 02:01:11	105.65657469725414	26.0	-3.0	False	0
5804	['bus']	2008-11-29 02:01:11	2008-11-29 02:01:17	102.10457988263614	17.0	-9.0	False	0
5805	['bus']	2008-11-29 02:01:17	2008-11-29 02:01:29	103.06245703944285	9.0	-8.0	False	0
5806	['bus', 'walk']	2008-11-29 02:01:29	2008-11-29 02:02:41	101.84421367615053	1.0	-8.0	True	0
