	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
0	['walk']	2008-08-20 12:10:35	2008-08-20 12:12:35	100.48467457379395	1.0	1.0	False	0
1	['walk']	2008-08-20 12:12:35	2008-08-20 12:13:45	101.75533967169753	1.0	0.0	False	0
2	['walk']	2008-08-20 12:13:45	2008-08-20 12:14:59	101.62570624575484	1.0	0.0	False	0
3	['walk']	2008-08-20 12:14:59	2008-08-20 12:16:29	102.50441875850842	1.0	0.0	False	0
4	['walk']	2008-08-20 12:16:29	2008-08-20 12:17:19	107.21799318827222	2.0	1.0	False	0
5	['walk']	2008-08-20 12:17:19	2008-08-20 12:18:29	101.79803319490384	1.0	-1.0	False	0
6	['walk']	2008-08-20 12:18:29	2008-08-20 12:19:45	100.50791093609973	1.0	0.0	False	0
7	['walk']	2008-08-20 12:19:45	2008-08-20 12:20:57	123.48743588795455	2.0	1.0	False	0
8	['walk']	2008-08-20 12:20:57	2008-08-20 12:23:31	103.42188068539907	1.0	-1.0	False	0
9	['walk']	2008-08-20 12:23:31	2008-08-20 12:24:03	100.22362866626558	3.0	2.0	False	0
10	['walk']	2008-08-20 12:24:03	2008-08-20 12:24:33	105.69843425076105	4.0	1.0	False	0
11	['walk']	2008-08-20 12:24:33	2008-08-20 12:25:13	106.30610716323675	3.0	-1.0	False	0
12	['walk']	2008-08-20 12:25:13	2008-08-20 12:26:01	100.12364379238261	2.0	-1.0	False	0
13	['walk']	2008-08-20 12:26:01	2008-08-20 12:26:45	112.97706470702528	3.0	1.0	False	0
14	['walk']	2008-08-20 12:26:45	2008-08-20 12:27:07	106.38063214857372	5.0	2.0	False	0
15	['walk']	2008-08-20 12:27:07	2008-08-20 12:27:43	101.54925716258509	3.0	-2.0	False	0
16	['walk']	2008-08-20 12:27:43	2008-08-20 12:28:15	102.16285357413472	3.0	0.0	False	0
17	['walk']	2008-08-20 12:28:15	2008-08-20 12:28:57	102.16297293345522	2.0	-1.0	False	0
18	['walk']	2008-08-20 12:28:57	2008-08-20 12:29:53	100.02894813470544	2.0	0.0	False	0
19	['walk']	2008-08-20 12:29:53	2008-08-20 12:30:43	100.77043466822273	2.0	0.0	False	0
20	['walk']	2008-08-20 12:30:43	2008-08-20 12:32:03	104.85094838724049	1.0	-1.0	False	2
21	['walk']	2008-08-20 12:32:03	2008-08-20 12:32:49	100.83928390409527	2.0	1.0	False	0
22	['walk']	2008-08-20 12:32:49	2008-08-20 12:33:43	100.35921887275452	2.0	0.0	False	0
23	['walk']	2008-08-20 12:33:43	2008-08-20 12:34:53	102.11828098929902	1.0	-1.0	False	0
24	['walk']	2008-08-20 12:34:53	2008-08-20 12:35:21	118.87483529038974	4.0	3.0	False	0
25	['walk']	2008-08-20 12:35:21	2008-08-20 12:35:37	108.89545531090201	7.0	3.0	False	0
26	['walk']	2008-08-20 12:35:37	2008-08-20 12:36:03	104.39750022675231	4.0	-3.0	False	0
27	['walk']	2008-08-20 12:36:03	2008-08-20 12:36:27	100.1466282283601	4.0	0.0	False	0
28	['walk']	2008-08-20 12:36:27	2008-08-20 12:36:51	103.68226081037537	4.0	0.0	False	0
29	['walk']	2008-08-20 12:36:51	2008-08-20 12:38:45	100.41155506321415	1.0	-3.0	False	0
30	['walk']	2008-08-20 12:38:45	2008-08-20 12:42:29	103.10594249810846	0.0	-1.0	False	1
31	['walk']	2008-08-20 12:42:29	2008-08-20 12:43:05	4397.279042731354	122.0	122.0	False	2
32	['walk']	2008-08-20 12:43:05	2008-08-20 13:00:27	4384.243188232264	4.0	-118.0	False	0
33	['walk']	2008-08-20 13:00:27	2008-08-20 13:03:15	102.71549368002448	1.0	-3.0	False	1
34	['walk', 'bus']	2008-08-20 13:03:15	2008-08-20 13:07:39	100.96054927470578	0.0	-1.0	True	0
35	['bus']	2008-08-20 13:07:39	2008-08-20 13:07:51	109.08937478891657	9.0	9.0	False	0
36	['bus']	2008-08-20 13:07:51	2008-08-20 13:08:39	107.31612276674481	2.0	-7.0	False	0
37	['bus']	2008-08-20 13:08:39	2008-08-20 13:08:57	113.68073156375326	6.0	4.0	False	0
38	['bus']	2008-08-20 13:08:57	2008-08-20 13:09:09	110.04280183089296	9.0	3.0	False	0
39	['bus']	2008-08-20 13:09:09	2008-08-20 13:09:19	100.02046619275146	10.0	1.0	False	0
40	['bus']	2008-08-20 13:09:19	2008-08-20 13:09:29	112.96354585103349	11.0	1.0	False	0
41	['bus']	2008-08-20 13:09:29	2008-08-20 13:09:39	119.74554450585453	12.0	1.0	False	0
42	['bus']	2008-08-20 13:09:39	2008-08-20 13:09:47	105.27190536735998	13.0	1.0	False	0
43	['bus']	2008-08-20 13:09:47	2008-08-20 13:09:55	103.52014783846354	13.0	0.0	False	0
44	['bus']	2008-08-20 13:09:55	2008-08-20 13:10:05	106.8896870097747	11.0	-2.0	False	0
45	['bus']	2008-08-20 13:10:05	2008-08-20 13:10:41	103.1239890271464	3.0	-8.0	False	0
46	['bus']	2008-08-20 13:10:41	2008-08-20 13:10:55	111.56397635628022	8.0	5.0	False	0
47	['bus']	2008-08-20 13:10:55	2008-08-20 13:11:07	111.76991060824494	9.0	1.0	False	0
48	['bus']	2008-08-20 13:11:07	2008-08-20 13:11:17	122.4579664284336	12.0	3.0	False	0
49	['bus']	2008-08-20 13:11:17	2008-08-20 13:11:25	117.00590603386263	15.0	3.0	False	0
50	['bus']	2008-08-20 13:11:25	2008-08-20 13:11:33	123.07974385850977	15.0	0.0	False	0
51	['bus']	2008-08-20 13:11:33	2008-08-20 13:11:41	112.91565462825895	14.0	-1.0	False	0
52	['bus']	2008-08-20 13:11:41	2008-08-20 13:11:49	114.05093655505469	14.0	0.0	False	0
53	['bus']	2008-08-20 13:11:49	2008-08-20 13:11:57	114.57380630075724	14.0	0.0	False	0
54	['bus']	2008-08-20 13:11:57	2008-08-20 13:12:05	102.17533738970715	13.0	-1.0	False	0
55	['bus']	2008-08-20 13:12:05	2008-08-20 13:12:37	104.30975807608742	3.0	-10.0	False	0
56	['bus']	2008-08-20 13:12:37	2008-08-20 13:12:49	104.5560229466783	9.0	6.0	False	0
57	['bus', 'walk']	2008-08-20 13:12:49	2008-08-20 13:12:59	142.0201829615043	14.0	5.0	True	0
58	['walk']	2008-08-20 13:12:59	2008-08-20 13:14:27	102.70767411051993	1.0	-13.0	False	0
59	['walk']	2008-08-20 13:14:27	2008-08-20 13:15:49	100.61420681538866	1.0	0.0	False	0
60	['walk']	2008-08-20 13:15:49	2008-08-20 13:16:55	100.14393513679909	2.0	1.0	False	0
61	['walk']	2008-08-20 13:16:55	2008-08-20 13:18:23	101.26640469490293	1.0	-1.0	False	0
62	['walk']	2008-08-20 13:18:23	2008-08-20 13:19:37	101.75384404165784	1.0	0.0	False	0
63	['walk']	2008-08-20 13:19:37	2008-08-20 13:20:59	102.9958339056209	1.0	0.0	False	0
64	['walk']	2008-08-20 13:20:59	2008-08-20 13:22:03	100.45465328821727	2.0	1.0	False	0
65	['walk']	2008-08-20 13:22:03	2008-08-20 13:24:03	100.78858946337425	1.0	-1.0	False	0
66	['walk']	2008-08-20 13:24:03	2008-08-20 13:24:23	113.05166044378622	6.0	5.0	False	0
