	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1924	['bike']	2008-09-05 09:59:12	2008-09-05 10:03:36	100.44651517738858	0.0	-2.0	False	0
1925	['bike']	2008-09-05 10:03:36	2008-09-05 10:04:10	100.26023823797811	3.0	3.0	False	0
1926	['bike']	2008-09-05 10:04:10	2008-09-05 10:05:18	100.26593142599349	1.0	-2.0	False	0
1927	['bike']	2008-09-05 10:05:18	2008-09-05 10:06:24	104.0967547486136	2.0	1.0	False	0
1928	['bike']	2008-09-05 10:06:24	2008-09-05 10:07:28	100.63567097868814	2.0	0.0	False	0
1929	['bike']	2008-09-05 10:07:28	2008-09-05 10:08:06	105.84710338810169	3.0	1.0	False	0
1930	['bike']	2008-09-05 10:08:06	2008-09-05 10:08:56	101.8535529947825	2.0	-1.0	False	0
1931	['bike']	2008-09-05 10:08:56	2008-09-05 10:10:02	103.13667133030116	2.0	0.0	False	0
1932	['bike']	2008-09-05 10:10:02	2008-09-05 10:11:14	100.9882544781421	1.0	-1.0	False	0
1933	['bike']	2008-09-05 10:11:14	2008-09-05 10:12:16	101.9891322712954	2.0	1.0	False	0
1934	['bike']	2008-09-05 10:12:16	2008-09-05 10:13:34	100.86724704062539	1.0	-1.0	False	0
1935	['bike']	2008-09-05 10:13:34	2008-09-05 10:14:20	106.15649686035165	2.0	1.0	False	0
1936	['bike']	2008-09-05 10:14:20	2008-09-05 10:14:50	103.93862568507707	3.0	1.0	False	0
1937	['bike']	2008-09-05 10:14:50	2008-09-05 10:15:30	100.5136290337702	3.0	0.0	False	0
1938	['bike']	2008-09-05 10:15:30	2008-09-05 10:16:14	102.78825555100177	2.0	-1.0	False	0
1939	['bike']	2008-09-05 10:16:14	2008-09-05 11:09:27	110.56962770742842	0.0	-2.0	False	0
1940	['bike']	2008-09-05 11:09:27	2008-09-05 11:10:16	102.39931867949015	2.0	2.0	False	0
1941	['bike']	2008-09-05 11:10:16	2008-09-05 11:11:18	100.9972131109139	2.0	0.0	False	0
1942	['bike']	2008-09-05 11:11:18	2008-09-05 11:11:54	100.15375881478768	3.0	1.0	False	0
1943	['bike']	2008-09-05 11:11:54	2008-09-05 11:12:32	101.13386783498152	3.0	0.0	False	0
1944	['bike']	2008-09-05 11:12:32	2008-09-05 11:13:06	103.67725559762535	3.0	0.0	False	0
1945	['bike']	2008-09-05 11:13:06	2008-09-05 11:13:38	105.99857618435627	3.0	0.0	False	0
1946	['bike']	2008-09-05 11:13:38	2008-09-05 11:14:04	101.76188066901668	4.0	1.0	False	0
1947	['bike']	2008-09-05 11:14:04	2008-09-05 11:14:48	112.89636009750402	3.0	-1.0	False	0
1948	['bike']	2008-09-05 11:14:48	2008-09-05 11:15:16	102.5521240991271	4.0	1.0	False	0
