	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
4740	['walk']	2008-11-01 01:35:43	2008-11-01 01:36:59	100.64640601621703	1.0	-2.0	False	0
4741	['walk']	2008-11-01 01:36:59	2008-11-01 01:38:15	101.06869965389104	1.0	0.0	False	0
4742	['walk']	2008-11-01 01:38:15	2008-11-01 01:39:33	101.3931845090855	1.0	0.0	False	0
4743	['walk']	2008-11-01 01:39:33	2008-11-01 01:40:23	102.91264544676895	2.0	1.0	False	0
4744	['walk']	2008-11-01 01:40:23	2008-11-01 01:41:29	100.97758265843291	2.0	0.0	False	0
4745	['walk', 'bus']	2008-11-01 01:41:29	2008-11-01 01:51:03	109.97649701333748	0.0	-2.0	True	0
4746	['bus']	2008-11-01 01:51:03	2008-11-01 01:51:15	103.24571589231392	9.0	9.0	False	0
4747	['bus']	2008-11-01 01:51:15	2008-11-01 01:51:27	107.43522831711952	9.0	0.0	False	0
4748	['bus']	2008-11-01 01:51:27	2008-11-01 01:51:37	107.13155546885369	11.0	2.0	False	0
4749	['bus']	2008-11-01 01:51:37	2008-11-01 01:51:49	106.79530049282634	9.0	-2.0	False	0
4750	['bus']	2008-11-01 01:51:49	2008-11-01 01:52:03	104.76785711582252	7.0	-2.0	False	0
4751	['bus']	2008-11-01 01:52:03	2008-11-01 01:52:21	102.82974321293767	6.0	-1.0	False	0
4752	['bus']	2008-11-01 01:52:21	2008-11-01 01:53:01	100.97814461748607	3.0	-3.0	False	0
4753	['bus']	2008-11-01 01:53:01	2008-11-01 01:53:15	101.82425711188294	7.0	4.0	False	0
4754	['bus']	2008-11-01 01:53:15	2008-11-01 01:53:27	110.60297493554567	9.0	2.0	False	0
4755	['bus']	2008-11-01 01:53:27	2008-11-01 01:53:39	112.67458575709233	9.0	0.0	False	0
4756	['bus']	2008-11-01 01:53:39	2008-11-01 01:53:49	115.72711965280732	12.0	3.0	False	0
4757	['bus']	2008-11-01 01:53:49	2008-11-01 01:53:59	116.87321000755055	12.0	0.0	False	0
4758	['bus']	2008-11-01 01:53:59	2008-11-01 01:54:09	100.14984556739549	10.0	-2.0	False	0
4759	['bus']	2008-11-01 01:54:09	2008-11-01 01:54:21	106.08702935531848	9.0	-1.0	False	0
4760	['bus']	2008-11-01 01:54:21	2008-11-01 01:54:33	113.82679473899346	9.0	0.0	False	0
4761	['bus']	2008-11-01 01:54:33	2008-11-01 01:54:43	105.77152663753526	11.0	2.0	False	0
4762	['bus']	2008-11-01 01:54:43	2008-11-01 01:54:53	103.38079859596532	10.0	-1.0	False	0
4763	['bus']	2008-11-01 01:54:53	2008-11-01 01:55:11	100.40500789541873	6.0	-4.0	False	0
4764	['bus']	2008-11-01 01:55:11	2008-11-01 01:57:59	100.07830217096591	1.0	-5.0	False	0
4765	['bus']	2008-11-01 01:57:59	2008-11-01 02:01:57	104.64663933778814	0.0	-1.0	False	1
4766	['bus']	2008-11-01 02:01:57	2008-11-01 02:02:13	107.06309815409291	7.0	7.0	False	0
4767	['bus']	2008-11-01 02:02:13	2008-11-01 02:02:27	102.05128533055958	7.0	0.0	False	0
4768	['bus']	2008-11-01 02:02:27	2008-11-01 02:02:41	102.78199311158461	7.0	0.0	False	0
4769	['bus']	2008-11-01 02:02:41	2008-11-01 02:02:57	114.95930948036371	7.0	0.0	False	0
4770	['bus']	2008-11-01 02:02:57	2008-11-01 02:03:21	103.6244148142759	4.0	-3.0	False	0
4771	['bus']	2008-11-01 02:03:21	2008-11-01 02:04:15	100.53888014520382	2.0	-2.0	False	0
4772	['bus']	2008-11-01 02:04:15	2008-11-01 02:04:51	107.87803681184286	3.0	1.0	False	0
4773	['bus']	2008-11-01 02:04:51	2008-11-01 02:05:09	104.10382221187821	6.0	3.0	False	0
4774	['bus']	2008-11-01 02:05:09	2008-11-01 02:07:11	102.02462712815124	1.0	-5.0	False	0
4775	['bus']	2008-11-01 02:07:11	2008-11-01 02:07:41	106.57274684574776	4.0	3.0	False	0
4776	['bus']	2008-11-01 02:07:41	2008-11-01 02:07:55	114.62659903642167	8.0	4.0	False	0
4777	['bus']	2008-11-01 02:07:55	2008-11-01 02:08:03	100.03908767009486	13.0	5.0	False	0
4778	['bus']	2008-11-01 02:08:03	2008-11-01 02:08:11	112.31157064900763	14.0	1.0	False	0
4779	['bus']	2008-11-01 02:08:11	2008-11-01 02:08:19	119.53137516998935	15.0	1.0	False	0
4780	['bus']	2008-11-01 02:08:19	2008-11-01 02:08:25	101.71100679853774	17.0	2.0	False	0
4781	['bus']	2008-11-01 02:08:25	2008-11-01 02:08:33	118.01789195198661	15.0	-2.0	False	0
