	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2291	['bus']	2008-09-07 09:38:31	2008-09-07 09:38:35	125.51032003941346	31.0	30.0	False	0
2292	['bus']	2008-09-07 09:38:35	2008-09-07 09:38:37	113.72709506795508	57.0	26.0	False	0
2293	['bus']	2008-09-07 09:38:37	2008-09-07 09:38:41	102.138785845288	26.0	-31.0	False	0
2294	['bus']	2008-09-07 09:38:41	2008-09-07 09:38:51	106.42693064074317	11.0	-15.0	False	0
2295	['bus']	2008-09-07 09:38:51	2008-09-07 09:39:29	103.37931699024656	3.0	-8.0	False	0
2296	['bus']	2008-09-07 09:39:29	2008-09-07 09:40:35	102.13251106258724	2.0	-1.0	False	0
2297	['bus']	2008-09-07 09:40:35	2008-09-07 09:40:45	109.1547967156486	11.0	9.0	False	0
2298	['bus']	2008-09-07 09:40:45	2008-09-07 09:40:53	105.30745013583805	13.0	2.0	False	0
2299	['bus']	2008-09-07 09:40:53	2008-09-07 09:41:03	107.89363812831829	11.0	-2.0	False	0
2300	['bus']	2008-09-07 09:41:03	2008-09-07 09:41:19	114.87967204137632	7.0	-4.0	False	0
2301	['bus']	2008-09-07 09:41:19	2008-09-07 09:41:35	100.75532179389664	6.0	-1.0	False	0
2302	['bus']	2008-09-07 09:41:35	2008-09-07 09:42:11	106.9416529755021	3.0	-3.0	False	0
2303	['bus']	2008-09-07 09:42:11	2008-09-07 09:43:43	101.64052763668839	1.0	-2.0	False	1
2304	['bus']	2008-09-07 09:43:43	2008-09-07 09:44:17	103.86054557348261	3.0	2.0	False	0
2305	['bus']	2008-09-07 09:44:17	2008-09-07 09:44:33	107.32389029255472	7.0	4.0	False	0
2306	['bus']	2008-09-07 09:44:33	2008-09-07 09:44:49	100.59213727217247	6.0	-1.0	False	0
2307	['bus']	2008-09-07 09:44:49	2008-09-07 09:45:01	111.16333737957262	9.0	3.0	False	0
2308	['bus']	2008-09-07 09:45:01	2008-09-07 09:45:41	110.18081441936977	3.0	-6.0	False	0
2309	['bus']	2008-09-07 09:45:41	2008-09-07 09:45:51	114.94802053972174	11.0	8.0	False	0
2310	['bus']	2008-09-07 09:45:51	2008-09-07 09:46:15	101.0704352541358	4.0	-7.0	False	1
2311	['bus']	2008-09-07 09:46:15	2008-09-07 09:46:25	113.84436336557388	11.0	7.0	False	0
2312	['bus']	2008-09-07 09:46:25	2008-09-07 09:46:31	111.62369891853749	19.0	8.0	False	0
2313	['bus']	2008-09-07 09:46:31	2008-09-07 09:47:09	100.99055590873374	3.0	-16.0	False	1
2314	['bus']	2008-09-07 09:47:09	2008-09-07 09:47:19	105.72743278969415	11.0	8.0	False	0
2315	['bus']	2008-09-07 09:47:19	2008-09-07 09:47:25	102.8099720015484	17.0	6.0	False	0
2316	['bus']	2008-09-07 09:47:25	2008-09-07 09:47:31	105.71128964552463	18.0	1.0	False	0
2317	['bus']	2008-09-07 09:47:31	2008-09-07 09:47:49	104.50217003366248	6.0	-12.0	False	0
2318	['bus']	2008-09-07 09:47:49	2008-09-07 09:48:03	112.90594464510485	8.0	2.0	False	0
2319	['bus']	2008-09-07 09:48:03	2008-09-07 09:48:11	107.51874484656862	13.0	5.0	False	0
2320	['bus']	2008-09-07 09:48:11	2008-09-07 09:48:17	107.92773753338203	18.0	5.0	False	0
2321	['bus']	2008-09-07 09:48:17	2008-09-07 09:48:23	124.75141399910913	21.0	3.0	False	0
2322	['bus']	2008-09-07 09:48:23	2008-09-07 09:48:27	100.61388746998026	25.0	4.0	False	0
2323	['bus']	2008-09-07 09:48:27	2008-09-07 09:48:31	108.37714945029154	27.0	2.0	False	0
2324	['bus']	2008-09-07 09:48:31	2008-09-07 09:48:35	111.21494129676412	28.0	1.0	False	0
2325	['bus']	2008-09-07 09:48:35	2008-09-07 09:48:39	109.79233889778882	27.0	-1.0	False	0
2326	['bus']	2008-09-07 09:48:39	2008-09-07 09:48:45	120.95190808341215	20.0	-7.0	False	0
2327	['bus']	2008-09-07 09:48:45	2008-09-07 09:48:53	111.46934341701122	14.0	-6.0	False	0
2328	['bus']	2008-09-07 09:48:53	2008-09-07 09:49:05	109.58049387604814	9.0	-5.0	False	0
2329	['bus']	2008-09-07 09:49:05	2008-09-07 09:49:39	104.1616128044393	3.0	-6.0	False	0
2330	['bus']	2008-09-07 09:49:39	2008-09-07 09:49:59	100.60679295085384	5.0	2.0	False	0
2331	['bus']	2008-09-07 09:49:59	2008-09-07 09:50:33	121.26345068784197	4.0	-1.0	False	0
2332	['bus']	2008-09-07 09:50:33	2008-09-07 09:50:39	109.00190076557821	18.0	14.0	False	0
2333	['bus']	2008-09-07 09:50:39	2008-09-07 09:50:45	129.87700589232125	22.0	4.0	False	0
2334	['bus']	2008-09-07 09:50:45	2008-09-07 09:50:51	121.99473615112329	20.0	-2.0	False	0
2335	['bus']	2008-09-07 09:50:51	2008-09-07 09:51:19	106.47266529812838	4.0	-16.0	False	0
2336	['bus']	2008-09-07 09:51:19	2008-09-07 09:51:31	116.26744929871549	10.0	6.0	False	0
2337	['bus']	2008-09-07 09:51:31	2008-09-07 09:51:37	107.87368509625244	18.0	8.0	False	0
2338	['bus']	2008-09-07 09:51:37	2008-09-07 09:51:45	106.53301502949725	13.0	-5.0	False	0
2339	['bus']	2008-09-07 09:51:45	2008-09-07 09:52:21	108.40061775259252	3.0	-10.0	False	0
