	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3955	['walk']	2008-10-15 01:26:02	2008-10-15 01:27:08	100.77100285363949	2.0	-4.0	False	34
3956	['walk']	2008-10-15 01:27:08	2008-10-15 01:28:16	101.85785176484794	1.0	-1.0	False	34
3957	['walk']	2008-10-15 01:28:16	2008-10-15 01:29:18	136.95388462378725	2.0	1.0	False	30
3958	['walk', 'bus']	2008-10-15 01:29:18	2008-10-15 01:33:18	102.96189903637965	0.0	-2.0	True	26
3959	['bus']	2008-10-15 01:33:18	2008-10-15 01:33:32	102.22853873651331	7.0	7.0	False	7
3960	['bus']	2008-10-15 01:33:32	2008-10-15 01:33:42	109.72215728682136	11.0	4.0	False	5
3961	['bus']	2008-10-15 01:33:42	2008-10-15 01:33:50	112.8228306497243	14.0	3.0	False	4
3962	['bus']	2008-10-15 01:33:50	2008-10-15 01:33:56	115.31161824828625	19.0	5.0	False	3
3963	['bus']	2008-10-15 01:33:56	2008-10-15 01:34:02	103.45503768095855	17.0	-2.0	False	3
3964	['bus']	2008-10-15 01:34:02	2008-10-15 01:34:16	110.58047180239433	8.0	-9.0	False	7
3965	['bus']	2008-10-15 01:34:16	2008-10-15 01:34:34	113.51641077250036	6.0	-2.0	False	9
3966	['bus']	2008-10-15 01:34:34	2008-10-15 01:35:00	103.05466268273479	4.0	-2.0	False	13
3967	['bus']	2008-10-15 01:35:00	2008-10-15 01:35:12	103.07321514621405	9.0	5.0	False	6
3968	['bus']	2008-10-15 01:35:12	2008-10-15 01:35:24	116.30256493516693	10.0	1.0	False	6
3969	['bus']	2008-10-15 01:35:24	2008-10-15 01:35:32	116.50352729958807	15.0	5.0	False	4
3970	['bus']	2008-10-15 01:35:32	2008-10-15 01:35:38	105.91748914164367	18.0	3.0	False	3
3971	['bus']	2008-10-15 01:35:38	2008-10-15 01:35:44	122.16325245207878	20.0	2.0	False	3
3972	['bus']	2008-10-15 01:35:44	2008-10-15 01:35:50	118.1798214734358	20.0	0.0	False	3
3973	['bus']	2008-10-15 01:35:50	2008-10-15 01:35:56	125.04137348412891	21.0	1.0	False	3
3974	['bus']	2008-10-15 01:35:56	2008-10-15 01:36:02	120.97223228832085	20.0	-1.0	False	3
3975	['bus']	2008-10-15 01:36:02	2008-10-15 01:36:08	115.91474479244656	19.0	-1.0	False	3
3976	['bus']	2008-10-15 01:36:08	2008-10-15 01:36:14	110.51966844326267	18.0	-1.0	False	3
3977	['bus']	2008-10-15 01:36:14	2008-10-15 01:36:20	104.20499240228045	17.0	-1.0	False	3
3978	['bus']	2008-10-15 01:36:20	2008-10-15 01:36:28	103.38480267574556	13.0	-4.0	False	4
3979	['bus']	2008-10-15 01:36:28	2008-10-15 01:37:10	101.02930648670863	2.0	-11.0	False	21
3980	['bus']	2008-10-15 01:37:10	2008-10-15 01:37:20	145.68671743558681	15.0	13.0	False	5
3981	['bus']	2008-10-15 01:37:20	2008-10-15 01:37:22	107.80510566221156	54.0	39.0	False	1
3982	['bus']	2008-10-15 01:37:22	2008-10-15 01:37:26	101.56751344088086	25.0	-29.0	False	2
3983	['bus']	2008-10-15 01:37:26	2008-10-15 01:37:34	110.22504944314838	14.0	-11.0	False	4
3984	['bus']	2008-10-15 01:37:34	2008-10-15 01:37:44	101.22940395970247	10.0	-4.0	False	5
3985	['bus']	2008-10-15 01:37:44	2008-10-15 01:38:04	112.63827146286052	6.0	-4.0	False	10
3986	['bus']	2008-10-15 01:38:04	2008-10-15 01:38:14	100.47038945047994	10.0	4.0	False	5
3987	['bus']	2008-10-15 01:38:14	2008-10-15 01:38:30	104.47241577153038	7.0	-3.0	False	8
3988	['bus']	2008-10-15 01:38:30	2008-10-15 01:38:40	112.10935190980106	11.0	4.0	False	5
3989	['bus']	2008-10-15 01:38:40	2008-10-15 01:38:48	122.39779585830844	15.0	4.0	False	4
3990	['bus']	2008-10-15 01:38:48	2008-10-15 01:38:54	113.69528791740977	19.0	4.0	False	3
3991	['bus']	2008-10-15 01:38:54	2008-10-15 01:39:00	103.93998017955673	17.0	-2.0	False	3
3992	['bus']	2008-10-15 01:39:00	2008-10-15 01:39:08	125.15122921099808	16.0	-1.0	False	4
3993	['bus']	2008-10-15 01:39:08	2008-10-15 01:39:14	106.18890228698254	18.0	2.0	False	3
3994	['bus']	2008-10-15 01:39:14	2008-10-15 01:39:22	109.19634404889165	14.0	-4.0	False	4
3995	['bus']	2008-10-15 01:39:22	2008-10-15 01:39:56	114.04729199259012	3.0	-11.0	False	17
3996	['bus']	2008-10-15 01:39:56	2008-10-15 01:40:04	109.62020486367297	14.0	11.0	False	4
3997	['bus']	2008-10-15 01:40:04	2008-10-15 01:40:10	104.12430432006686	17.0	3.0	False	3
3998	['bus']	2008-10-15 01:40:10	2008-10-15 01:40:18	111.49945019095512	14.0	-3.0	False	4
3999	['bus']	2008-10-15 01:40:18	2008-10-15 01:40:34	104.59021553159506	7.0	-7.0	False	8
4000	['bus']	2008-10-15 01:40:34	2008-10-15 01:40:56	112.31307194394006	5.0	-2.0	False	11
4001	['bus']	2008-10-15 01:40:56	2008-10-15 01:41:10	112.46097632805424	8.0	3.0	False	7
4002	['bus']	2008-10-15 01:41:10	2008-10-15 01:41:22	104.75213605179982	9.0	1.0	False	6
4003	['bus']	2008-10-15 01:41:22	2008-10-15 01:41:36	105.11915150196228	8.0	-1.0	False	7
4004	['bus']	2008-10-15 01:41:36	2008-10-15 01:41:40	101.60799929986456	25.0	17.0	False	2
4005	['bus']	2008-10-15 01:41:40	2008-10-15 01:41:42	114.81277078424003	57.0	32.0	False	1
4006	['bus']	2008-10-15 01:41:42	2008-10-15 01:41:44	153.68186546939154	77.0	20.0	False	1
4007	['bus']	2008-10-15 01:41:44	2008-10-15 01:41:46	245.2625841462604	123.0	46.0	False	0
4008	['bus']	2008-10-15 01:41:46	2008-10-15 01:41:48	173.87692003283692	87.0	-36.0	False	0
4009	['bus']	2008-10-15 01:41:48	2008-10-15 01:41:52	106.3039718435377	27.0	-60.0	False	2
4010	['bus']	2008-10-15 01:41:52	2008-10-15 01:41:58	116.81565430777438	19.0	-8.0	False	3
4011	['bus']	2008-10-15 01:41:58	2008-10-15 01:42:04	114.38857173626137	19.0	0.0	False	3
4012	['bus']	2008-10-15 01:42:04	2008-10-15 01:42:10	108.42416202406254	18.0	-1.0	False	3
4013	['bus', 'walk']	2008-10-15 01:42:10	2008-10-15 01:43:22	101.70724149035159	1.0	-17.0	True	9
4014	['walk']	2008-10-15 01:43:22	2008-10-15 01:44:16	100.31528618814139	2.0	1.0	False	27
4015	['walk']	2008-10-15 01:44:16	2008-10-15 01:45:26	404.5406702612244	6.0	4.0	False	35
4016	['walk']	2008-10-15 01:45:26	2008-10-15 01:45:38	321.69591371370234	27.0	21.0	False	1
4017	['walk']	2008-10-15 01:45:38	2008-10-15 01:45:38	109.74043456391256	0.0	0.0	False	0
4018	['walk']	2008-10-15 01:45:38	2008-10-15 01:45:40	109.74043456391256	55.0	55.0	False	1
4019	['walk']	2008-10-15 01:45:40	2008-10-15 01:45:42	139.49734694650465	70.0	15.0	False	1
4020	['walk', 'bike']	2008-10-15 01:45:42	2008-10-15 01:45:46	4443.832306773119	1111.0	1041.0	True	1
4021	['bike']	2008-10-15 01:45:46	2008-10-15 02:00:46	4372.06796680276	5.0	-1106.0	False	1
4022	['bike']	2008-10-15 02:00:46	2008-10-15 02:01:54	107.73401613267485	2.0	-3.0	False	33
4023	['bike']	2008-10-15 02:01:54	2008-10-15 02:02:12	113.33861741965757	6.0	4.0	False	1
4024	['bike']	2008-10-15 02:02:12	2008-10-15 02:02:28	102.80993386155399	6.0	0.0	False	8
4025	['bike']	2008-10-15 02:02:28	2008-10-15 02:03:54	102.42455366657278	1.0	-5.0	False	19
4026	['bike']	2008-10-15 02:03:54	2008-10-15 02:04:52	101.61088403087525	2.0	1.0	False	29
4027	['bike']	2008-10-15 02:04:52	2008-10-15 02:05:48	101.02933139496152	2.0	0.0	False	28
4028	['bike']	2008-10-15 02:05:48	2008-10-15 02:06:38	103.04201520245762	2.0	0.0	False	25
4029	['bike']	2008-10-15 02:06:38	2008-10-15 02:07:18	100.27458074230044	3.0	1.0	False	20
4030	['bike']	2008-10-15 02:07:18	2008-10-15 02:08:26	101.02472332831327	1.0	-2.0	False	34
