	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2869	['bike']	2008-09-14 09:53:58	2008-09-14 09:54:33	100.39376141676651	3.0	-4.0	False	0
2870	['bike']	2008-09-14 09:54:33	2008-09-14 09:55:07	103.82410970262497	3.0	0.0	False	0
2871	['bike']	2008-09-14 09:55:07	2008-09-14 09:55:31	101.09189045486494	4.0	1.0	False	0
2872	['bike']	2008-09-14 09:55:31	2008-09-14 09:56:01	105.61828157790175	4.0	0.0	False	0
2873	['bike']	2008-09-14 09:56:01	2008-09-14 09:56:25	101.06106743416875	4.0	0.0	False	0
2874	['bike']	2008-09-14 09:56:25	2008-09-14 09:56:53	104.44399256818075	4.0	0.0	False	0
2875	['bike']	2008-09-14 09:56:53	2008-09-14 09:57:19	103.1952670849701	4.0	0.0	False	0
2876	['bike']	2008-09-14 09:57:19	2008-09-14 09:57:45	104.64643240671641	4.0	0.0	False	0
2877	['bike']	2008-09-14 09:57:45	2008-09-14 09:58:13	102.29747360750618	4.0	0.0	False	0
2878	['bike']	2008-09-14 09:58:13	2008-09-14 09:58:39	101.19998285879093	4.0	0.0	False	0
2879	['bike']	2008-09-14 09:58:39	2008-09-14 09:59:09	107.21767626040932	4.0	0.0	False	0
2880	['bike']	2008-09-14 09:59:09	2008-09-14 09:59:35	103.73262436109191	4.0	0.0	False	0
2881	['bike']	2008-09-14 09:59:35	2008-09-14 10:00:03	103.72138473031644	4.0	0.0	False	0
2882	['bike']	2008-09-14 10:00:03	2008-09-14 10:00:31	105.3788953861719	4.0	0.0	False	0
2883	['bike']	2008-09-14 10:00:31	2008-09-14 10:01:01	104.54533153506108	3.0	-1.0	False	0
2884	['bike']	2008-09-14 10:01:01	2008-09-14 10:01:31	102.7996172110248	3.0	0.0	False	0
2885	['bike']	2008-09-14 10:01:31	2008-09-14 10:01:59	101.86747144483333	4.0	1.0	False	0
2886	['bike']	2008-09-14 10:01:59	2008-09-14 10:02:29	101.2536388549351	3.0	-1.0	False	0
2887	['bike']	2008-09-14 10:02:29	2008-09-14 10:02:57	105.27990894419474	4.0	1.0	False	0
2888	['bike']	2008-09-14 10:02:57	2008-09-14 10:03:19	108.09187765715893	5.0	1.0	False	0
2889	['bike', 'walk']	2008-09-14 10:03:19	2008-09-14 10:05:15	100.96768872043211	1.0	-4.0	True	0
2890	['walk']	2008-09-14 10:05:15	2008-09-14 10:06:25	103.42555884941461	1.0	0.0	False	0
2891	['walk']	2008-09-14 10:06:25	2008-09-14 10:08:13	107.56570102393205	1.0	0.0	False	0
2892	['walk']	2008-09-14 10:08:13	2008-09-14 10:08:55	148.2421649214256	4.0	3.0	False	0
