	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1099	['walk']	2008-08-28 02:22:34	2008-08-28 02:22:40	102.17055118833183	17.0	4.0	False	0
1100	['walk']	2008-08-28 02:22:40	2008-08-28 02:22:46	107.8958204346787	18.0	1.0	False	0
1101	['walk']	2008-08-28 02:22:46	2008-08-28 02:23:26	100.05795187994954	3.0	-15.0	False	0
1102	['walk']	2008-08-28 02:23:26	2008-08-28 02:24:26	100.35258792956104	2.0	-1.0	False	0
1103	['walk', 'bus']	2008-08-28 02:24:26	2008-08-28 02:28:18	108.33778310925999	0.0	-2.0	True	0
1104	['bus']	2008-08-28 02:28:18	2008-08-28 02:28:52	104.12748938277383	3.0	3.0	False	0
1105	['bus']	2008-08-28 02:28:52	2008-08-28 02:29:02	124.68831678421093	12.0	9.0	False	0
1106	['bus']	2008-08-28 02:29:02	2008-08-28 02:29:08	123.39555680061169	21.0	9.0	False	0
1107	['bus']	2008-08-28 02:29:08	2008-08-28 02:29:14	113.91923881235645	19.0	-2.0	False	0
1108	['bus']	2008-08-28 02:29:14	2008-08-28 02:29:42	112.22832489346335	4.0	-15.0	False	0
1109	['bus']	2008-08-28 02:29:42	2008-08-28 02:29:50	108.5112635984177	14.0	10.0	False	0
1110	['bus']	2008-08-28 02:29:50	2008-08-28 02:29:58	117.46015000896335	15.0	1.0	False	0
1111	['bus']	2008-08-28 02:29:58	2008-08-28 02:30:20	102.99170075740236	5.0	-10.0	False	0
1112	['bus']	2008-08-28 02:30:20	2008-08-28 02:30:40	105.62089036963434	5.0	0.0	False	0
1113	['bus']	2008-08-28 02:30:40	2008-08-28 02:31:18	102.95758409449722	3.0	-2.0	False	0
1114	['bus']	2008-08-28 02:31:18	2008-08-28 02:31:36	109.10371680888665	6.0	3.0	False	0
1115	['bus']	2008-08-28 02:31:36	2008-08-28 02:31:54	100.87921519499237	6.0	0.0	False	0
1116	['bus']	2008-08-28 02:31:54	2008-08-28 02:32:12	109.95528715798575	6.0	0.0	False	0
1117	['bus']	2008-08-28 02:32:12	2008-08-28 02:32:58	114.64448887352383	2.0	-4.0	False	1
1118	['bus']	2008-08-28 02:32:58	2008-08-28 02:33:06	114.43923952497951	14.0	12.0	False	0
1119	['bus']	2008-08-28 02:33:06	2008-08-28 02:33:12	112.12034571013999	19.0	5.0	False	0
1120	['bus']	2008-08-28 02:33:12	2008-08-28 02:33:18	113.7181964272239	19.0	0.0	False	0
1121	['bus']	2008-08-28 02:33:18	2008-08-28 02:33:28	107.50164313988073	11.0	-8.0	False	0
1122	['bus']	2008-08-28 02:33:28	2008-08-28 02:33:58	111.95591832151898	4.0	-7.0	False	1
1123	['bus']	2008-08-28 02:33:58	2008-08-28 02:34:06	105.81228895433216	13.0	9.0	False	0
1124	['bus']	2008-08-28 02:34:06	2008-08-28 02:34:14	114.74198872040853	14.0	1.0	False	0
1125	['bus']	2008-08-28 02:34:14	2008-08-28 02:34:22	114.19427588539018	14.0	0.0	False	0
1126	['bus']	2008-08-28 02:34:22	2008-08-28 02:34:30	108.57896304134924	14.0	0.0	False	0
1127	['bus']	2008-08-28 02:34:30	2008-08-28 02:34:40	116.66865207007936	12.0	-2.0	False	0
1128	['bus']	2008-08-28 02:34:40	2008-08-28 02:34:52	101.01347447861734	8.0	-4.0	False	0
1129	['bus']	2008-08-28 02:34:52	2008-08-28 02:35:04	104.44687360277524	9.0	1.0	False	0
1130	['bus']	2008-08-28 02:35:04	2008-08-28 02:35:16	105.17172614459446	9.0	0.0	False	0
1131	['bus']	2008-08-28 02:35:16	2008-08-28 02:35:40	109.12738780575543	5.0	-4.0	False	0
1132	['bus']	2008-08-28 02:35:40	2008-08-28 02:35:54	111.17296810493234	8.0	3.0	False	0
1133	['bus']	2008-08-28 02:35:54	2008-08-28 02:36:04	114.47330851358714	11.0	3.0	False	0
1134	['bus']	2008-08-28 02:36:04	2008-08-28 02:36:38	111.02571286341556	3.0	-8.0	False	0
1135	['bus']	2008-08-28 02:36:38	2008-08-28 02:36:54	107.9858238972277	7.0	4.0	False	0
1136	['bus']	2008-08-28 02:36:54	2008-08-28 02:37:08	109.60649880649773	8.0	1.0	False	0
1137	['bus']	2008-08-28 02:37:08	2008-08-28 02:37:20	108.97888906621564	9.0	1.0	False	0
1138	['bus']	2008-08-28 02:37:20	2008-08-28 02:37:34	114.38821867988119	8.0	-1.0	False	0
1139	['bus']	2008-08-28 02:37:34	2008-08-28 02:37:48	104.05736077607601	7.0	-1.0	False	0
1140	['bus']	2008-08-28 02:37:48	2008-08-28 02:38:18	111.86564415417755	4.0	-3.0	False	0
1141	['bus']	2008-08-28 02:38:18	2008-08-28 02:38:32	107.77700483359416	8.0	4.0	False	0
1142	['bus']	2008-08-28 02:38:32	2008-08-28 02:38:48	104.92609965792236	7.0	-1.0	False	0
1143	['bus']	2008-08-28 02:38:48	2008-08-28 02:39:00	104.5288934730226	9.0	2.0	False	0
1144	['bus']	2008-08-28 02:39:00	2008-08-28 02:39:14	114.19042741611247	8.0	-1.0	False	0
1145	['bus']	2008-08-28 02:39:14	2008-08-28 02:39:32	103.5928123056705	6.0	-2.0	False	0
1146	['bus']	2008-08-28 02:39:32	2008-08-28 02:39:52	105.06991067288581	5.0	-1.0	False	0
1147	['bus']	2008-08-28 02:39:52	2008-08-28 02:40:36	104.30161180450847	2.0	-3.0	False	0
1148	['bus']	2008-08-28 02:40:36	2008-08-28 02:40:54	108.34481715270093	6.0	4.0	False	0
1149	['bus']	2008-08-28 02:40:54	2008-08-28 02:41:06	116.72430326577575	10.0	4.0	False	0
1150	['bus']	2008-08-28 02:41:06	2008-08-28 02:41:16	107.96289141812272	11.0	1.0	False	0
1151	['bus']	2008-08-28 02:41:16	2008-08-28 02:41:48	100.1637874009471	3.0	-8.0	False	0
1152	['bus']	2008-08-28 02:41:48	2008-08-28 02:42:42	101.8616147283239	2.0	-1.0	False	0
1153	['bus']	2008-08-28 02:42:42	2008-08-28 02:42:58	103.20665618185215	6.0	4.0	False	0
1154	['bus']	2008-08-28 02:42:58	2008-08-28 02:43:18	102.59266585461566	5.0	-1.0	False	0
1155	['bus']	2008-08-28 02:43:18	2008-08-28 02:44:52	106.62889771239473	1.0	-4.0	False	0
1156	['bus']	2008-08-28 02:44:52	2008-08-28 02:56:46	103.58424020371871	0.0	-1.0	False	0
1157	['bus']	2008-08-28 02:56:46	2008-08-28 02:56:58	107.50821731756538	9.0	9.0	False	0
1158	['bus']	2008-08-28 02:56:58	2008-08-28 02:57:08	107.07972936409199	11.0	2.0	False	0
1159	['bus']	2008-08-28 02:57:08	2008-08-28 02:57:16	100.53627156129667	13.0	2.0	False	0
1160	['bus']	2008-08-28 02:57:16	2008-08-28 02:57:26	116.33690872826978	12.0	-1.0	False	0
1161	['bus']	2008-08-28 02:57:26	2008-08-28 02:57:34	100.25589018617751	13.0	1.0	False	0
1162	['bus']	2008-08-28 02:57:34	2008-08-28 02:57:44	117.01309395490574	12.0	-1.0	False	0
1163	['bus']	2008-08-28 02:57:44	2008-08-28 02:57:52	107.42130623792619	13.0	1.0	False	0
1164	['bus']	2008-08-28 02:57:52	2008-08-28 02:58:00	102.71839051628663	13.0	0.0	False	0
1165	['bus']	2008-08-28 02:58:00	2008-08-28 02:58:08	103.47322630414514	13.0	0.0	False	0
1166	['bus']	2008-08-28 02:58:08	2008-08-28 02:58:18	111.12040241699938	11.0	-2.0	False	0
1167	['bus']	2008-08-28 02:58:18	2008-08-28 02:58:38	112.34490507698659	6.0	-5.0	False	0
1168	['bus']	2008-08-28 02:58:38	2008-08-28 02:58:50	115.54775655296149	10.0	4.0	False	0
1169	['bus']	2008-08-28 02:58:50	2008-08-28 02:59:02	104.11137906350876	9.0	-1.0	False	0
1170	['bus']	2008-08-28 02:59:02	2008-08-28 03:00:10	110.59571596167706	2.0	-7.0	False	2
1171	['bus']	2008-08-28 03:00:10	2008-08-28 03:00:24	104.6542462855823	7.0	5.0	False	0
1172	['bus']	2008-08-28 03:00:24	2008-08-28 03:00:44	103.10721991204002	5.0	-2.0	False	0
1173	['bus']	2008-08-28 03:00:44	2008-08-28 03:01:50	105.56727730978561	2.0	-3.0	False	0
1174	['bus']	2008-08-28 03:01:50	2008-08-28 03:02:02	112.43549512072123	9.0	7.0	False	0
1175	['bus']	2008-08-28 03:02:02	2008-08-28 03:02:12	106.55886704052473	11.0	2.0	False	0
1176	['bus']	2008-08-28 03:02:12	2008-08-28 03:02:22	118.67448334159282	12.0	1.0	False	0
1177	['bus']	2008-08-28 03:02:22	2008-08-28 03:02:30	103.46824552928216	13.0	1.0	False	0
1178	['bus']	2008-08-28 03:02:30	2008-08-28 03:03:08	105.66407945562102	3.0	-10.0	False	0
1179	['bus']	2008-08-28 03:03:08	2008-08-28 03:03:24	103.29660572484651	6.0	3.0	False	0
1180	['bus']	2008-08-28 03:03:24	2008-08-28 03:03:48	103.29642606525599	4.0	-2.0	False	0
1181	['bus']	2008-08-28 03:03:48	2008-08-28 03:04:54	102.69610869275975	2.0	-2.0	False	1
1182	['bus']	2008-08-28 03:04:54	2008-08-28 03:05:34	101.8682727494264	3.0	1.0	False	1
1183	['bus']	2008-08-28 03:05:34	2008-08-28 03:05:44	102.07177136377149	10.0	7.0	False	0
1184	['bus']	2008-08-28 03:05:44	2008-08-28 03:05:54	112.40346372760507	11.0	1.0	False	0
1185	['bus']	2008-08-28 03:05:54	2008-08-28 03:06:04	108.56744578427109	11.0	0.0	False	0
1186	['bus']	2008-08-28 03:06:04	2008-08-28 03:06:34	101.92163726913266	3.0	-8.0	False	0
1187	['bus']	2008-08-28 03:06:34	2008-08-28 03:06:46	105.31839952051067	9.0	6.0	False	0
1188	['bus']	2008-08-28 03:06:46	2008-08-28 03:07:00	123.41800316759777	9.0	0.0	False	0
1189	['bus']	2008-08-28 03:07:00	2008-08-28 03:07:12	106.15718644015708	9.0	0.0	False	0
1190	['bus']	2008-08-28 03:07:12	2008-08-28 03:07:28	102.84417274712088	6.0	-3.0	False	0
1191	['bus']	2008-08-28 03:07:28	2008-08-28 03:07:56	100.16109991955368	4.0	-2.0	False	0
1192	['bus']	2008-08-28 03:07:56	2008-08-28 03:08:46	101.02244776238967	2.0	-2.0	False	0
1193	['bus']	2008-08-28 03:08:46	2008-08-28 03:10:20	109.02006667945717	1.0	-1.0	False	2
1194	['bus']	2008-08-28 03:10:20	2008-08-28 03:10:38	103.16297676474991	6.0	5.0	False	0
1195	['bus']	2008-08-28 03:10:38	2008-08-28 03:10:52	101.60312939159274	7.0	1.0	False	0
1196	['bus']	2008-08-28 03:10:52	2008-08-28 03:11:06	103.45109194409267	7.0	0.0	False	0
1197	['bus']	2008-08-28 03:11:06	2008-08-28 03:12:38	106.69546428567999	1.0	-6.0	False	1
1198	['bus']	2008-08-28 03:12:38	2008-08-28 03:12:58	108.0780056983729	5.0	4.0	False	0
1199	['bus']	2008-08-28 03:12:58	2008-08-28 03:13:38	108.22732171989549	3.0	-2.0	False	0
1200	['bus']	2008-08-28 03:13:38	2008-08-28 03:14:00	102.69090550019949	5.0	2.0	False	0
1201	['bus']	2008-08-28 03:14:00	2008-08-28 03:14:52	103.69686087123978	2.0	-3.0	False	1
1202	['bus']	2008-08-28 03:14:52	2008-08-28 03:15:10	102.91695858474527	6.0	4.0	False	0
1203	['bus']	2008-08-28 03:15:10	2008-08-28 03:15:46	105.55061543119697	3.0	-3.0	False	0
1204	['bus']	2008-08-28 03:15:46	2008-08-28 03:16:08	111.18164832645738	5.0	2.0	False	0
1205	['bus']	2008-08-28 03:16:08	2008-08-28 03:16:26	107.83656089640691	6.0	1.0	False	0
1206	['bus']	2008-08-28 03:16:26	2008-08-28 03:16:56	101.2887066067071	3.0	-3.0	False	0
1207	['bus']	2008-08-28 03:16:56	2008-08-28 03:19:04	106.61853121965945	1.0	-2.0	False	2
1208	['bus']	2008-08-28 03:19:04	2008-08-28 03:19:24	103.09034326741924	5.0	4.0	False	0
1209	['bus']	2008-08-28 03:19:24	2008-08-28 03:21:06	102.1713371278017	1.0	-4.0	False	0
1210	['bus']	2008-08-28 03:21:06	2008-08-28 03:21:26	100.13979509726374	5.0	4.0	False	0
1211	['bus']	2008-08-28 03:21:26	2008-08-28 03:21:46	101.63937271761806	5.0	0.0	False	0
1212	['bus']	2008-08-28 03:21:46	2008-08-28 03:22:28	107.0600312713816	3.0	-2.0	False	0
1213	['bus']	2008-08-28 03:22:28	2008-08-28 03:22:46	109.83833990842457	6.0	3.0	False	0
1214	['bus']	2008-08-28 03:22:46	2008-08-28 03:23:02	110.30483036545118	7.0	1.0	False	0
1215	['bus']	2008-08-28 03:23:02	2008-08-28 03:23:14	103.01731707638521	9.0	2.0	False	0
1216	['bus']	2008-08-28 03:23:14	2008-08-28 03:23:30	111.59257905796855	7.0	-2.0	False	0
1217	['bus']	2008-08-28 03:23:30	2008-08-28 03:23:44	110.5659494279285	8.0	1.0	False	0
1218	['bus']	2008-08-28 03:23:44	2008-08-28 03:24:00	108.75721196607698	7.0	-1.0	False	0
1219	['bus']	2008-08-28 03:24:00	2008-08-28 03:24:16	102.9676731176119	6.0	-1.0	False	0
1220	['bus']	2008-08-28 03:24:16	2008-08-28 03:24:34	104.24257097555348	6.0	0.0	False	0
1221	['bus']	2008-08-28 03:24:34	2008-08-28 03:24:56	102.39207075008201	5.0	-1.0	False	0
1222	['bus']	2008-08-28 03:24:56	2008-08-28 03:25:44	105.54145776707239	2.0	-3.0	False	0
1223	['bus']	2008-08-28 03:25:44	2008-08-28 03:26:00	106.35826137589814	7.0	5.0	False	0
1224	['bus']	2008-08-28 03:26:00	2008-08-28 03:26:14	100.03805371394758	7.0	0.0	False	0
1225	['bus']	2008-08-28 03:26:14	2008-08-28 03:26:32	110.86128289810773	6.0	-1.0	False	0
1226	['bus']	2008-08-28 03:26:32	2008-08-28 03:26:48	106.65817314563586	7.0	1.0	False	0
1227	['bus']	2008-08-28 03:26:48	2008-08-28 03:27:12	104.92311822652206	4.0	-3.0	False	0
1228	['bus']	2008-08-28 03:27:12	2008-08-28 03:27:56	102.67337895301203	2.0	-2.0	False	0
1229	['bus']	2008-08-28 03:27:56	2008-08-28 03:28:14	105.1351033100019	6.0	4.0	False	0
1230	['bus', 'walk']	2008-08-28 03:28:14	2008-08-28 03:28:58	100.69952024198214	2.0	-4.0	True	1
1231	['walk']	2008-08-28 03:28:58	2008-08-28 03:29:40	103.03205156792717	2.0	0.0	False	0
1232	['walk']	2008-08-28 03:29:40	2008-08-28 03:31:22	110.74283012856559	1.0	-1.0	False	0
1233	['walk']	2008-08-28 03:31:22	2008-08-28 03:32:36	100.28690276186173	1.0	0.0	False	0
1234	['walk']	2008-08-28 03:32:36	2008-08-28 03:33:52	1536.565275330356	20.0	19.0	False	1
