	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2367	['walk']	2008-09-08 04:39:55	2008-09-08 04:40:51	103.73174171772135	2.0	-4.0	False	0
2368	['walk']	2008-09-08 04:40:51	2008-09-08 04:41:49	100.29966780104704	2.0	0.0	False	0
2369	['walk']	2008-09-08 04:41:49	2008-09-08 04:42:37	126.10175995526157	3.0	1.0	False	0
2370	['walk']	2008-09-08 04:42:37	2008-09-08 04:42:49	102.32302973944444	9.0	6.0	False	0
2371	['walk']	2008-09-08 04:42:49	2008-09-08 04:43:01	103.42169521187284	9.0	0.0	False	0
2372	['walk']	2008-09-08 04:43:01	2008-09-08 04:43:47	103.11688734665996	2.0	-7.0	False	0
2373	['walk']	2008-09-08 04:43:47	2008-09-08 04:44:57	101.58941047608413	1.0	-1.0	False	0
2374	['walk', 'bus']	2008-09-08 04:44:57	2008-09-08 04:45:49	106.7410349002182	2.0	1.0	True	0
2375	['bus']	2008-09-08 04:45:49	2008-09-08 04:46:23	102.09817775958781	3.0	1.0	False	0
2376	['bus']	2008-09-08 04:46:23	2008-09-08 04:47:35	101.78727452905545	1.0	-2.0	False	0
2377	['bus']	2008-09-08 04:47:35	2008-09-08 04:47:45	104.09232109322963	10.0	9.0	False	0
2378	['bus']	2008-09-08 04:47:45	2008-09-08 04:47:55	102.32660249558083	10.0	0.0	False	0
2379	['bus']	2008-09-08 04:47:55	2008-09-08 04:48:05	109.46063598133895	11.0	1.0	False	0
2380	['bus']	2008-09-08 04:48:05	2008-09-08 04:48:13	105.63972652576238	13.0	2.0	False	0
2381	['bus']	2008-09-08 04:48:13	2008-09-08 04:48:25	114.45870253935317	10.0	-3.0	False	0
2382	['bus']	2008-09-08 04:48:25	2008-09-08 04:48:39	101.62186747825771	7.0	-3.0	False	0
2383	['bus']	2008-09-08 04:48:39	2008-09-08 04:49:17	102.5796153423825	3.0	-4.0	False	0
2384	['bus']	2008-09-08 04:49:17	2008-09-08 04:49:33	111.30230838211456	7.0	4.0	False	0
2385	['bus']	2008-09-08 04:49:33	2008-09-08 04:49:43	110.68997291454991	11.0	4.0	False	0
2386	['bus']	2008-09-08 04:49:43	2008-09-08 04:49:51	101.31288689675625	13.0	2.0	False	0
