	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
4035	['bus']	2008-10-15 12:24:37	2008-10-15 12:25:21	100.82071680135165	2.0	-14.0	False	23
4036	['bus']	2008-10-15 12:25:21	2008-10-15 12:25:55	104.82285521453665	3.0	1.0	False	17
4037	['bus']	2008-10-15 12:25:55	2008-10-15 12:26:21	105.86617016086547	4.0	1.0	False	13
4038	['bus']	2008-10-15 12:26:21	2008-10-15 12:26:45	102.95176493000788	4.0	0.0	False	12
4039	['bus']	2008-10-15 12:26:45	2008-10-15 12:27:09	105.37101796809175	4.0	0.0	False	12
4040	['bus']	2008-10-15 12:27:09	2008-10-15 12:27:33	103.81196836050108	4.0	0.0	False	12
4041	['bus']	2008-10-15 12:27:33	2008-10-15 12:28:03	106.52801890081273	4.0	0.0	False	15
4042	['bus']	2008-10-15 12:28:03	2008-10-15 12:28:27	110.94783090278187	5.0	1.0	False	12
4043	['bus']	2008-10-15 12:28:27	2008-10-15 12:28:43	102.3256842861254	6.0	1.0	False	8
4044	['bus']	2008-10-15 12:28:43	2008-10-15 12:29:11	113.19676928186314	4.0	-2.0	False	14
4045	['bus']	2008-10-15 12:29:11	2008-10-15 12:29:31	103.45102242510524	5.0	1.0	False	10
4046	['bus']	2008-10-15 12:29:31	2008-10-15 12:30:01	100.76205283562533	3.0	-2.0	False	15
4047	['bus']	2008-10-15 12:30:01	2008-10-15 12:30:29	105.46189798790047	4.0	1.0	False	14
4048	['bus']	2008-10-15 12:30:29	2008-10-15 12:30:53	102.10588556398443	4.0	0.0	False	11
4049	['bus']	2008-10-15 12:30:53	2008-10-15 12:32:55	100.16600422040878	1.0	-3.0	False	25
4050	['bus']	2008-10-15 12:32:55	2008-10-15 12:33:55	102.46326551933552	2.0	1.0	False	30
4051	['bus']	2008-10-15 12:33:55	2008-10-15 12:35:33	100.8872913575815	1.0	-1.0	False	26
4052	['bus']	2008-10-15 12:35:33	2008-10-15 12:40:19	101.74974704082172	0.0	-1.0	False	21
4053	['bus']	2008-10-15 12:40:19	2008-10-15 12:43:47	111.2765319901095	1.0	1.0	False	66
4054	['bus']	2008-10-15 12:43:47	2008-10-15 12:43:59	121.1517832571212	10.0	9.0	False	6
4055	['bus']	2008-10-15 12:43:59	2008-10-15 12:44:07	111.88095327258382	14.0	4.0	False	4
4056	['bus']	2008-10-15 12:44:07	2008-10-15 12:44:15	112.09504745864233	14.0	0.0	False	4
4057	['bus']	2008-10-15 12:44:15	2008-10-15 12:44:25	113.29463046305668	11.0	-3.0	False	5
4058	['bus']	2008-10-15 12:44:25	2008-10-15 12:44:35	112.31361180745539	11.0	0.0	False	5
4059	['bus']	2008-10-15 12:44:35	2008-10-15 12:44:45	114.38350171055276	11.0	0.0	False	5
4060	['bus']	2008-10-15 12:44:45	2008-10-15 12:44:55	102.05939041081497	10.0	-1.0	False	5
4061	['bus']	2008-10-15 12:44:55	2008-10-15 12:45:07	104.03697408195595	9.0	-1.0	False	6
4062	['bus']	2008-10-15 12:45:07	2008-10-15 12:45:21	109.47903752776584	8.0	-1.0	False	7
4063	['bus']	2008-10-15 12:45:21	2008-10-15 12:45:35	102.67432878041319	7.0	-1.0	False	7
4064	['bus']	2008-10-15 12:45:35	2008-10-15 12:45:41	175.14348911367438	29.0	22.0	False	3
4065	['bus']	2008-10-15 12:45:41	2008-10-15 12:45:43	103.37307578325881	52.0	23.0	False	1
4066	['bus']	2008-10-15 12:45:43	2008-10-15 12:46:21	518.4008750571492	14.0	-38.0	False	19
4067	['bus']	2008-10-15 12:46:21	2008-10-15 12:47:15	428.66237744077876	8.0	-6.0	False	1
4068	['bus']	2008-10-15 12:47:15	2008-10-15 12:47:25	1390.1897665377471	139.0	131.0	False	5
4069	['bus']	2008-10-15 12:47:25	2008-10-15 12:49:05	1311.4088973632531	13.0	-126.0	False	1
4070	['bus']	2008-10-15 12:49:05	2008-10-15 12:49:09	150.43966104222176	38.0	25.0	False	2
4071	['bus']	2008-10-15 12:49:09	2008-10-15 12:49:15	111.52632571421688	19.0	-19.0	False	3
4072	['bus']	2008-10-15 12:49:15	2008-10-15 12:49:19	106.56983722167536	27.0	8.0	False	2
4073	['bus']	2008-10-15 12:49:19	2008-10-15 12:49:27	110.83085599288752	14.0	-13.0	False	4
4074	['bus']	2008-10-15 12:49:27	2008-10-15 12:49:33	137.30416441873575	23.0	9.0	False	3
4075	['bus']	2008-10-15 12:49:33	2008-10-15 12:49:47	107.74155707733019	8.0	-15.0	False	7
4076	['bus']	2008-10-15 12:49:47	2008-10-15 12:49:59	108.33042906141436	9.0	1.0	False	6
4077	['bus']	2008-10-15 12:49:59	2008-10-15 12:50:07	105.73319889470122	13.0	4.0	False	4
4078	['bus']	2008-10-15 12:50:07	2008-10-15 12:50:17	117.30811844415749	12.0	-1.0	False	5
4079	['bus']	2008-10-15 12:50:17	2008-10-15 12:50:27	102.22770683042292	10.0	-2.0	False	5
4080	['bus']	2008-10-15 12:50:27	2008-10-15 12:50:37	108.66190405753144	11.0	1.0	False	5
4081	['bus']	2008-10-15 12:50:37	2008-10-15 12:50:43	135.07789584889485	23.0	12.0	False	3
4082	['bus']	2008-10-15 12:50:43	2008-10-15 12:50:45	135.232440485611	68.0	45.0	False	1
4083	['bus']	2008-10-15 12:50:45	2008-10-15 12:50:49	115.10320433277695	29.0	-39.0	False	2
4084	['bus']	2008-10-15 12:50:49	2008-10-15 12:50:55	1920.0557447287383	320.0	291.0	False	3
4085	['bus']	2008-10-15 12:50:55	2008-10-15 12:59:51	1849.0740383971142	3.0	-317.0	False	1
4086	['bus']	2008-10-15 12:59:51	2008-10-15 13:01:21	100.0471763693377	1.0	-2.0	False	22
4087	['bus']	2008-10-15 13:01:21	2008-10-15 13:02:06	110.28334922751428	2.0	1.0	False	24
4088	['bus']	2008-10-15 13:02:06	2008-10-15 13:02:18	111.92872290938134	9.0	7.0	False	7
4089	['bus']	2008-10-15 13:02:18	2008-10-15 13:02:34	100.40354485657825	6.0	-3.0	False	9
4090	['bus']	2008-10-15 13:02:34	2008-10-15 13:03:05	111.7308474998574	4.0	-2.0	False	18
4091	['bus']	2008-10-15 13:03:05	2008-10-15 13:03:18	106.29803586938922	8.0	4.0	False	7
4092	['bus']	2008-10-15 13:03:18	2008-10-15 13:03:27	100.31617278408659	11.0	3.0	False	5
4093	['bus']	2008-10-15 13:03:27	2008-10-15 13:03:35	109.06937407522065	14.0	3.0	False	4
4094	['bus']	2008-10-15 13:03:35	2008-10-15 13:03:43	114.73824731418676	14.0	0.0	False	4
4095	['bus']	2008-10-15 13:03:43	2008-10-15 13:03:51	114.91932494706978	14.0	0.0	False	4
4096	['bus']	2008-10-15 13:03:51	2008-10-15 13:03:59	103.1756764661001	13.0	-1.0	False	4
4097	['bus']	2008-10-15 13:03:59	2008-10-15 13:04:09	110.31729372137289	11.0	-2.0	False	5
4098	['bus']	2008-10-15 13:04:09	2008-10-15 13:04:51	100.54946258412919	2.0	-9.0	False	21
4099	['bus']	2008-10-15 13:04:51	2008-10-15 13:05:09	101.03144916326741	6.0	4.0	False	9
4100	['bus']	2008-10-15 13:05:09	2008-10-15 13:05:21	110.82421258900854	9.0	3.0	False	6
4101	['bus']	2008-10-15 13:05:21	2008-10-15 13:05:31	110.23453796353085	11.0	2.0	False	6
4102	['bus']	2008-10-15 13:05:31	2008-10-15 13:05:42	104.02741773951917	9.0	-2.0	False	6
4103	['bus']	2008-10-15 13:05:42	2008-10-15 13:05:52	109.82186675138063	11.0	2.0	False	6
4104	['bus']	2008-10-15 13:05:52	2008-10-15 13:06:01	117.745863946551	13.0	2.0	False	5
4105	['bus']	2008-10-15 13:06:01	2008-10-15 13:06:10	116.40580504841138	13.0	0.0	False	5
4106	['bus']	2008-10-15 13:06:10	2008-10-15 13:06:20	115.97878905366224	12.0	-1.0	False	6
4107	['bus']	2008-10-15 13:06:20	2008-10-15 13:06:29	106.74568489157468	12.0	0.0	False	5
4108	['bus']	2008-10-15 13:06:29	2008-10-15 13:06:41	102.74539285227357	9.0	-3.0	False	7
4109	['bus']	2008-10-15 13:06:41	2008-10-15 13:07:11	100.65023118215494	3.0	-6.0	False	17
4110	['bus']	2008-10-15 13:07:11	2008-10-15 13:07:23	111.53004675640196	9.0	6.0	False	7
4111	['bus', 'walk']	2008-10-15 13:07:23	2008-10-15 13:08:38	103.82783455148835	1.0	-8.0	True	15
4112	['walk']	2008-10-15 13:08:38	2008-10-15 13:09:46	101.18397160591213	1.0	0.0	False	34
4113	['walk']	2008-10-15 13:09:46	2008-10-15 13:10:56	102.53722146500517	1.0	0.0	False	35
4114	['walk']	2008-10-15 13:10:56	2008-10-15 13:11:56	104.23669389515125	2.0	1.0	False	30
4115	['walk']	2008-10-15 13:11:56	2008-10-15 13:13:02	100.90844834933087	2.0	0.0	False	33
4116	['walk']	2008-10-15 13:13:02	2008-10-15 13:14:16	100.52506545716821	1.0	-1.0	False	37
4117	['walk']	2008-10-15 13:14:16	2008-10-15 13:15:22	104.40670411221396	2.0	1.0	False	33
4118	['walk']	2008-10-15 13:15:22	2008-10-15 13:16:34	101.27324541322913	1.0	-1.0	False	36
4119	['walk']	2008-10-15 13:16:34	2008-10-15 13:18:28	103.98678800630346	1.0	0.0	False	56
4120	['walk']	2008-10-15 13:18:28	2008-10-15 13:20:00	144.92100044125436	2.0	1.0	False	2
4121	['walk']	2008-10-15 13:20:00	2008-10-15 13:20:28	1948.6660087665296	70.0	68.0	False	3
