	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3536	['bike']	2008-10-02 04:02:54	2008-10-02 04:03:18	100.38547173106943	4.0	1.0	False	0
3537	['bike']	2008-10-02 04:03:18	2008-10-02 04:03:44	100.07341719546886	4.0	0.0	False	0
3538	['bike']	2008-10-02 04:03:44	2008-10-02 04:04:14	102.21663323443771	3.0	-1.0	False	0
3539	['bike']	2008-10-02 04:04:14	2008-10-02 04:05:12	100.03742505432473	2.0	-1.0	False	0
3540	['bike']	2008-10-02 04:05:12	2008-10-02 04:06:06	102.62832060183965	2.0	0.0	False	0
3541	['bike']	2008-10-02 04:06:06	2008-10-02 04:06:56	101.10079399717816	2.0	0.0	False	0
3542	['bike']	2008-10-02 04:06:56	2008-10-02 04:07:46	108.28731459643984	2.0	0.0	False	0
3543	['bike']	2008-10-02 04:07:46	2008-10-02 04:08:40	100.8305236108921	2.0	0.0	False	0
3544	['bike']	2008-10-02 04:08:40	2008-10-02 04:09:44	100.74655081546716	2.0	0.0	False	0
3545	['bike']	2008-10-02 04:09:44	2008-10-02 04:10:26	107.29588985674907	3.0	1.0	False	0
3546	['bike']	2008-10-02 04:10:26	2008-10-02 04:11:02	431.4932784344008	12.0	9.0	False	0
