	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
5718	['walk']	2008-11-17 05:53:26	2008-11-17 05:53:34	175.9839095708246	22.0	-219.0	False	0
5719	['walk']	2008-11-17 05:53:34	2008-11-17 05:53:36	154.47704590511805	77.0	55.0	False	0
5720	['walk']	2008-11-17 05:53:36	2008-11-17 05:54:02	168.53436870650415	6.0	-71.0	False	0
5721	['walk']	2008-11-17 05:54:02	2008-11-17 05:54:06	102.78396563140504	26.0	20.0	False	0
5722	['walk']	2008-11-17 05:54:06	2008-11-17 05:54:54	119.54531859785172	2.0	-24.0	False	0
5723	['walk']	2008-11-17 05:54:54	2008-11-17 05:59:12	100.16960941853982	0.0	-2.0	False	0
5724	['walk']	2008-11-17 05:59:12	2008-11-17 06:07:20	100.0655638295347	0.0	0.0	False	1
5725	['walk']	2008-11-17 06:07:20	2008-11-17 06:09:06	100.89316057513005	1.0	1.0	False	0
5726	['walk']	2008-11-17 06:09:06	2008-11-17 06:10:44	104.64325037595117	1.0	0.0	False	0
5727	['walk']	2008-11-17 06:10:44	2008-11-17 06:11:40	106.19288392899526	2.0	1.0	False	0
5728	['walk']	2008-11-17 06:11:40	2008-11-17 06:12:46	101.10706850815617	2.0	0.0	False	0
5729	['walk']	2008-11-17 06:12:46	2008-11-17 06:13:42	103.61476817431597	2.0	0.0	False	0
5730	['walk']	2008-11-17 06:13:42	2008-11-17 06:14:28	100.1148510599685	2.0	0.0	False	0
5731	['walk']	2008-11-17 06:14:28	2008-11-17 06:15:34	105.81687284906563	2.0	0.0	False	0
5732	['walk']	2008-11-17 06:15:34	2008-11-17 06:16:10	101.41949454252399	3.0	1.0	False	0
5733	['walk']	2008-11-17 06:16:10	2008-11-17 06:17:38	100.07008265216399	1.0	-2.0	False	0
5734	['walk']	2008-11-17 06:17:38	2008-11-17 06:18:56	100.8976517343511	1.0	0.0	False	0
5735	['walk']	2008-11-17 06:18:56	2008-11-17 06:20:36	102.0098725376352	1.0	0.0	False	1
5736	['walk']	2008-11-17 06:20:36	2008-11-17 06:22:32	100.49679362332145	1.0	0.0	False	0
5737	['walk']	2008-11-17 06:22:32	2008-11-17 06:23:24	104.09746722212569	2.0	1.0	False	0
5738	['walk']	2008-11-17 06:23:24	2008-11-17 06:24:38	105.42559797315619	1.0	-1.0	False	0
5739	['walk']	2008-11-17 06:24:38	2008-11-17 06:25:12	104.59794046804538	3.0	2.0	False	0
5740	['walk']	2008-11-17 06:25:12	2008-11-17 06:25:30	107.1257567346861	6.0	3.0	False	0
5741	['walk']	2008-11-17 06:25:30	2008-11-17 06:26:22	100.26106400198985	2.0	-4.0	False	0
5742	['walk']	2008-11-17 06:26:22	2008-11-17 06:27:08	102.10361132550459	2.0	0.0	False	0
5743	['walk']	2008-11-17 06:27:08	2008-11-17 06:27:52	104.52883472282375	2.0	0.0	False	0
5744	['walk']	2008-11-17 06:27:52	2008-11-17 06:28:56	104.49660504534592	2.0	0.0	False	0
5745	['walk']	2008-11-17 06:28:56	2008-11-17 06:29:40	101.67117702488348	2.0	0.0	False	0
5746	['walk']	2008-11-17 06:29:40	2008-11-17 06:30:28	101.98527523682117	2.0	0.0	False	0
5747	['walk']	2008-11-17 06:30:28	2008-11-17 06:30:48	5228.371637304214	261.0	259.0	False	0
