	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
4854	['bus']	2008-11-06 02:37:44	2008-11-06 02:37:54	110.55069708175819	11.0	-157.0	False	0
4855	['bus']	2008-11-06 02:37:54	2008-11-06 02:38:04	113.13706483846819	11.0	0.0	False	0
4856	['bus']	2008-11-06 02:38:04	2008-11-06 02:38:14	110.06215983161462	11.0	0.0	False	0
4857	['bus']	2008-11-06 02:38:14	2008-11-06 02:38:26	112.1491798815122	9.0	-2.0	False	0
4858	['bus']	2008-11-06 02:38:26	2008-11-06 02:38:40	102.91700008013119	7.0	-2.0	False	0
4859	['bus']	2008-11-06 02:38:40	2008-11-06 02:39:22	103.6804537615729	2.0	-5.0	False	0
4860	['bus']	2008-11-06 02:39:22	2008-11-06 02:40:20	105.55768208952126	2.0	0.0	False	0
4861	['bus']	2008-11-06 02:40:20	2008-11-06 02:40:52	104.70180118647177	3.0	1.0	False	0
4862	['bus']	2008-11-06 02:40:52	2008-11-06 02:41:06	109.57803038705275	8.0	5.0	False	0
4863	['bus']	2008-11-06 02:41:06	2008-11-06 02:41:30	100.19245043742659	4.0	-4.0	False	0
4864	['bus']	2008-11-06 02:41:30	2008-11-06 02:41:54	111.43892729445957	5.0	1.0	False	0
4865	['bus']	2008-11-06 02:41:54	2008-11-06 02:42:16	112.78311223299372	5.0	0.0	False	0
4866	['bus']	2008-11-06 02:42:16	2008-11-06 02:42:26	116.3628083534458	12.0	7.0	False	0
4867	['bus']	2008-11-06 02:42:26	2008-11-06 02:42:52	119.0371222957088	5.0	-7.0	False	0
4868	['bus']	2008-11-06 02:42:52	2008-11-06 02:43:00	100.36658748081226	13.0	8.0	False	0
4869	['bus']	2008-11-06 02:43:00	2008-11-06 02:43:08	126.46221301351073	16.0	3.0	False	0
4870	['bus']	2008-11-06 02:43:08	2008-11-06 02:43:14	120.82837213615511	20.0	4.0	False	0
4871	['bus']	2008-11-06 02:43:14	2008-11-06 02:43:20	117.0520148722839	20.0	0.0	False	0
4872	['bus']	2008-11-06 02:43:20	2008-11-06 02:43:26	111.84078344999479	19.0	-1.0	False	0
4873	['bus']	2008-11-06 02:43:26	2008-11-06 02:43:36	101.37502167012171	10.0	-9.0	False	0
4874	['walk']	2008-11-06 02:43:36	2008-11-06 02:44:16	101.38172767984031	3.0	-7.0	False	0
4875	['walk', 'bus']	2008-11-06 02:44:16	2008-11-06 02:47:02	105.54508232880283	1.0	-2.0	True	0
4876	['bus']	2008-11-06 02:47:02	2008-11-06 02:47:34	100.97265521557388	3.0	2.0	False	1
4877	['bus']	2008-11-06 02:47:34	2008-11-06 02:47:52	103.60574536567844	6.0	3.0	False	0
4878	['bus']	2008-11-06 02:47:52	2008-11-06 02:48:04	110.90309278861338	9.0	3.0	False	0
4879	['bus']	2008-11-06 02:48:04	2008-11-06 02:48:16	114.49365545967707	10.0	1.0	False	0
4880	['bus']	2008-11-06 02:48:16	2008-11-06 02:48:28	108.05253670400712	9.0	-1.0	False	0
4881	['bus']	2008-11-06 02:48:28	2008-11-06 02:48:44	114.90945715072456	7.0	-2.0	False	0
4882	['bus']	2008-11-06 02:48:44	2008-11-06 02:49:16	107.56386520285538	3.0	-4.0	False	0
4883	['bus']	2008-11-06 02:49:16	2008-11-06 02:49:26	110.68901050956147	11.0	8.0	False	0
4884	['bus']	2008-11-06 02:49:26	2008-11-06 02:49:34	124.52192796338382	16.0	5.0	False	0
4885	['bus']	2008-11-06 02:49:34	2008-11-06 02:49:40	103.63914743502129	17.0	1.0	False	0
4886	['bus']	2008-11-06 02:49:40	2008-11-06 02:49:50	109.82936739240222	11.0	-6.0	False	0
4887	['bus']	2008-11-06 02:49:50	2008-11-06 02:50:10	120.62483142949087	6.0	-5.0	False	0
4888	['bus']	2008-11-06 02:50:10	2008-11-06 02:50:18	111.2107246361089	14.0	8.0	False	0
4889	['bus']	2008-11-06 02:50:18	2008-11-06 02:50:26	117.07282043506588	15.0	1.0	False	0
4890	['bus']	2008-11-06 02:50:26	2008-11-06 02:50:34	110.89973513373475	14.0	-1.0	False	0
4891	['bus']	2008-11-06 02:50:34	2008-11-06 02:50:46	111.53353489384278	9.0	-5.0	False	0
4892	['bus']	2008-11-06 02:50:46	2008-11-06 02:51:26	100.40915923660809	3.0	-6.0	False	0
