	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
5485	['bus']	2008-11-15 12:55:21	2008-11-15 12:55:35	101.7570453784553	7.0	-59.0	False	0
5486	['bus']	2008-11-15 12:55:35	2008-11-15 12:55:55	101.78427013432275	5.0	-2.0	False	0
5487	['bus']	2008-11-15 12:55:55	2008-11-15 12:56:53	102.38593718052795	2.0	-3.0	False	0
5488	['bus']	2008-11-15 12:56:53	2008-11-15 12:57:19	106.51108767026906	4.0	2.0	False	0
5489	['bus']	2008-11-15 12:57:19	2008-11-15 12:57:37	110.30634525287196	6.0	2.0	False	0
5490	['bus']	2008-11-15 12:57:37	2008-11-15 12:57:55	100.2852623976498	6.0	0.0	False	0
5491	['bus']	2008-11-15 12:57:55	2008-11-15 12:58:11	106.25703507297587	7.0	1.0	False	0
5492	['bus']	2008-11-15 12:58:11	2008-11-15 12:58:25	100.09478228422921	7.0	0.0	False	0
5493	['bus']	2008-11-15 12:58:25	2008-11-15 12:58:41	112.53893583579499	7.0	0.0	False	0
5494	['bus']	2008-11-15 12:58:41	2008-11-15 12:58:55	101.2058329369876	7.0	0.0	False	0
5495	['bus']	2008-11-15 12:58:55	2008-11-15 12:59:13	104.44207149698536	6.0	-1.0	False	0
5496	['bus']	2008-11-15 12:59:13	2008-11-15 13:00:01	104.55522391747672	2.0	-4.0	False	0
5497	['bus']	2008-11-15 13:00:01	2008-11-15 13:00:17	106.47879958617372	7.0	5.0	False	0
5498	['bus']	2008-11-15 13:00:17	2008-11-15 13:00:37	106.40742893639452	5.0	-2.0	False	0
5499	['bus']	2008-11-15 13:00:37	2008-11-15 13:00:51	102.96690212917409	7.0	2.0	False	0
5500	['bus']	2008-11-15 13:00:51	2008-11-15 13:01:05	101.18220055060456	7.0	0.0	False	0
5501	['bus']	2008-11-15 13:01:05	2008-11-15 13:01:21	109.41284914770463	7.0	0.0	False	0
5502	['bus']	2008-11-15 13:01:21	2008-11-15 13:01:35	101.30081843340929	7.0	0.0	False	0
5503	['bus']	2008-11-15 13:01:35	2008-11-15 13:01:49	107.04019668618997	8.0	1.0	False	0
5504	['bus']	2008-11-15 13:01:49	2008-11-15 13:02:03	111.55207759917845	8.0	0.0	False	0
5505	['bus']	2008-11-15 13:02:03	2008-11-15 13:02:19	109.96650562146816	7.0	-1.0	False	0
5506	['bus']	2008-11-15 13:02:19	2008-11-15 13:02:55	100.38301465671684	3.0	-4.0	False	0
5507	['bus']	2008-11-15 13:02:55	2008-11-15 13:03:11	105.18344471657859	7.0	4.0	False	0
5508	['bus']	2008-11-15 13:03:11	2008-11-15 13:03:37	100.28400334316461	4.0	-3.0	False	0
5509	['bus']	2008-11-15 13:03:37	2008-11-15 13:05:03	100.28943929100187	1.0	-3.0	False	1
5510	['bus']	2008-11-15 13:05:03	2008-11-15 13:05:23	116.5134888827327	6.0	5.0	False	0
5511	['bus']	2008-11-15 13:05:23	2008-11-15 13:05:33	112.09594258261968	11.0	5.0	False	0
5512	['bus']	2008-11-15 13:05:33	2008-11-15 13:05:43	107.41650565793962	11.0	0.0	False	0
5513	['bus']	2008-11-15 13:05:43	2008-11-15 13:05:53	102.67747772220767	10.0	-1.0	False	0
5514	['bus']	2008-11-15 13:05:53	2008-11-15 13:06:07	105.82827823071987	8.0	-2.0	False	0
5515	['bus']	2008-11-15 13:06:07	2008-11-15 13:06:29	106.17354621225724	5.0	-3.0	False	0
5516	['bus']	2008-11-15 13:06:29	2008-11-15 13:07:05	106.42096169044281	3.0	-2.0	False	0
5517	['bus']	2008-11-15 13:07:05	2008-11-15 13:07:23	102.19750582594273	6.0	3.0	False	0
5518	['bus']	2008-11-15 13:07:23	2008-11-15 13:07:43	111.4995019927058	6.0	0.0	False	0
5519	['bus']	2008-11-15 13:07:43	2008-11-15 13:07:57	114.2335574798899	8.0	2.0	False	0
5520	['bus']	2008-11-15 13:07:57	2008-11-15 13:08:07	101.72549546491058	10.0	2.0	False	0
5521	['bus']	2008-11-15 13:08:07	2008-11-15 13:08:17	118.07600888971591	12.0	2.0	False	0
5522	['bus']	2008-11-15 13:08:17	2008-11-15 13:08:25	104.60568350110708	13.0	1.0	False	0
5523	['bus']	2008-11-15 13:08:25	2008-11-15 13:08:33	109.80238493107835	14.0	1.0	False	0
5524	['bus']	2008-11-15 13:08:33	2008-11-15 13:08:41	111.86044923553189	14.0	0.0	False	0
5525	['bus']	2008-11-15 13:08:41	2008-11-15 13:08:51	100.9833836815528	10.0	-4.0	False	0
5526	['bus']	2008-11-15 13:08:51	2008-11-15 13:09:03	106.42540053592751	9.0	-1.0	False	0
5527	['bus']	2008-11-15 13:09:03	2008-11-15 13:09:31	104.10034425676278	4.0	-5.0	False	0
5528	['bus']	2008-11-15 13:09:31	2008-11-15 13:10:03	105.29671844293395	3.0	-1.0	False	0
5529	['bus']	2008-11-15 13:10:03	2008-11-15 13:10:17	105.27814233357554	8.0	5.0	False	0
5530	['bus']	2008-11-15 13:10:17	2008-11-15 13:10:29	112.87252469392818	9.0	1.0	False	0
5531	['bus']	2008-11-15 13:10:29	2008-11-15 13:10:39	107.35281664764692	11.0	2.0	False	0
5532	['bus']	2008-11-15 13:10:39	2008-11-15 13:10:53	107.89265833754763	8.0	-3.0	False	0
5533	['bus']	2008-11-15 13:10:53	2008-11-15 13:11:05	108.83729095787518	9.0	1.0	False	0
5534	['bus']	2008-11-15 13:11:05	2008-11-15 13:11:13	107.03018577422472	13.0	4.0	False	0
5535	['bus']	2008-11-15 13:11:13	2008-11-15 13:11:21	115.65832534129413	14.0	1.0	False	0
5536	['bus']	2008-11-15 13:11:21	2008-11-15 13:11:29	120.71859726021611	15.0	1.0	False	0
5537	['bus']	2008-11-15 13:11:29	2008-11-15 13:11:35	103.10878943561869	17.0	2.0	False	0
5538	['bus']	2008-11-15 13:11:35	2008-11-15 13:11:41	110.8616958489134	18.0	1.0	False	0
5539	['bus']	2008-11-15 13:11:41	2008-11-15 13:11:47	122.65020518630749	20.0	2.0	False	0
5540	['bus']	2008-11-15 13:11:47	2008-11-15 13:11:57	101.18165581712428	10.0	-10.0	False	0
5541	['bus']	2008-11-15 13:11:57	2008-11-15 13:12:23	114.62493787113198	4.0	-6.0	False	0
5542	['bus']	2008-11-15 13:12:23	2008-11-15 13:12:33	111.19936013642423	11.0	7.0	False	0
5543	['bus']	2008-11-15 13:12:33	2008-11-15 13:12:41	115.67967172904105	14.0	3.0	False	0
5544	['bus']	2008-11-15 13:12:41	2008-11-15 13:12:47	100.71078476531545	17.0	3.0	False	0
