	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
67	['walk', 'bus']	2008-08-21 08:21:40	2008-08-21 08:24:26	104.43302033177002	1.0	-5.0	True	0
68	['bus']	2008-08-21 08:24:26	2008-08-21 08:25:38	100.20039555769979	1.0	0.0	False	0
69	['bus']	2008-08-21 08:25:38	2008-08-21 08:26:32	102.05642183388854	2.0	1.0	False	0
70	['bus']	2008-08-21 08:26:32	2008-08-21 08:27:26	100.42269319288299	2.0	0.0	False	0
71	['bus']	2008-08-21 08:27:26	2008-08-21 08:28:24	102.5330259682387	2.0	0.0	False	0
72	['bus']	2008-08-21 08:28:24	2008-08-21 08:29:10	101.49518978894308	2.0	0.0	False	0
73	['bus']	2008-08-21 08:29:10	2008-08-21 08:30:10	100.28835372878203	2.0	0.0	False	0
74	['bus']	2008-08-21 08:30:10	2008-08-21 08:31:14	103.9467021251332	2.0	0.0	False	0
75	['bus']	2008-08-21 08:31:14	2008-08-21 08:32:08	102.54400140982757	2.0	0.0	False	0
76	['bus']	2008-08-21 08:32:08	2008-08-21 08:33:06	102.06821486887132	2.0	0.0	False	0
77	['bus', 'walk']	2008-08-21 08:33:06	2008-08-21 08:38:08	100.97076857224096	0.0	-2.0	True	0
78	['walk']	2008-08-21 08:38:08	2008-08-21 08:41:26	109.74643871669292	1.0	1.0	False	2
79	['bus']	2008-08-21 08:41:26	2008-08-21 09:02:34	101.10440304519186	0.0	-1.0	False	0
80	['bus']	2008-08-21 09:02:34	2008-08-21 09:03:30	102.88064052512311	2.0	2.0	False	0
81	['bus']	2008-08-21 09:03:30	2008-08-21 09:04:30	100.80406119740479	2.0	0.0	False	0
82	['bus']	2008-08-21 09:04:30	2008-08-21 09:06:04	101.17823823679686	1.0	-1.0	False	0
83	['bus']	2008-08-21 09:06:04	2008-08-21 09:07:52	100.46699766607362	1.0	0.0	False	0
84	['bus']	2008-08-21 09:07:52	2008-08-21 09:09:44	101.38058318312417	1.0	0.0	False	0
85	['bus']	2008-08-21 09:09:44	2008-08-21 09:11:04	101.53100597956883	1.0	0.0	False	0
86	['bus']	2008-08-21 09:11:04	2008-08-21 09:11:58	104.79388696377269	2.0	1.0	False	0
87	['bus']	2008-08-21 09:11:58	2008-08-21 09:12:48	101.23151335273346	2.0	0.0	False	0
88	['bus', 'walk']	2008-08-21 09:12:48	2008-08-21 09:16:06	117.74013903001686	1.0	-1.0	True	0
89	['bus']	2008-08-21 09:16:06	2008-08-21 09:16:14	125.13341808388736	16.0	15.0	False	0
90	['bus']	2008-08-21 09:16:14	2008-08-21 09:17:18	101.04208294285692	2.0	-14.0	False	3
91	['bus']	2008-08-21 09:17:18	2008-08-21 09:17:38	102.2518028492122	5.0	3.0	False	0
92	['bus']	2008-08-21 09:17:38	2008-08-21 09:18:08	103.69052573983146	3.0	-2.0	False	0
93	['bus']	2008-08-21 09:18:08	2008-08-21 09:18:58	101.6098051833708	2.0	-1.0	False	0
94	['bus']	2008-08-21 09:18:58	2008-08-21 09:19:14	104.91168223697866	7.0	5.0	False	0
95	['bus']	2008-08-21 09:19:14	2008-08-21 09:19:28	107.25916383293574	8.0	1.0	False	0
96	['bus']	2008-08-21 09:19:28	2008-08-21 09:20:12	103.66531857630633	2.0	-6.0	False	0
