	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3609	['walk']	2008-10-03 02:21:07	2008-10-03 02:21:59	103.48961229087848	2.0	2.0	False	0
3610	['walk']	2008-10-03 02:21:59	2008-10-03 02:23:03	100.19225763683325	2.0	0.0	False	0
3611	['walk']	2008-10-03 02:23:03	2008-10-03 02:24:03	161.1776338604108	3.0	1.0	False	0
3612	['walk']	2008-10-03 02:24:03	2008-10-03 02:24:25	102.25461430591264	5.0	2.0	False	0
3613	['walk']	2008-10-03 02:24:25	2008-10-03 02:28:17	101.04232155580007	0.0	-5.0	False	0
3614	['walk', 'bus']	2008-10-03 02:28:17	2008-10-03 02:30:01	106.4293755141962	1.0	1.0	True	1
3615	['bus']	2008-10-03 02:30:01	2008-10-03 02:30:17	110.58308155729483	7.0	6.0	False	0
3616	['bus']	2008-10-03 02:30:17	2008-10-03 02:30:29	100.74158998645548	8.0	1.0	False	0
3617	['bus']	2008-10-03 02:30:29	2008-10-03 02:30:43	116.3713416974518	8.0	0.0	False	0
3618	['bus']	2008-10-03 02:30:43	2008-10-03 02:30:57	109.538070129978	8.0	0.0	False	0
3619	['bus']	2008-10-03 02:30:57	2008-10-03 02:30:59	1049.1342513545783	525.0	517.0	False	0
3620	['bus']	2008-10-03 02:30:59	2008-10-03 02:34:55	1048.2913077883338	4.0	-521.0	False	0
3621	['bus']	2008-10-03 02:34:55	2008-10-03 02:35:23	103.33926876534083	4.0	0.0	False	0
3622	['bus']	2008-10-03 02:35:23	2008-10-03 02:35:45	103.51894597236617	5.0	1.0	False	0
3623	['bus']	2008-10-03 02:35:45	2008-10-03 02:36:13	107.78035415456844	4.0	-1.0	False	0
3624	['bus']	2008-10-03 02:36:13	2008-10-03 02:36:27	103.70603007393281	7.0	3.0	False	0
3625	['bus']	2008-10-03 02:36:27	2008-10-03 02:36:41	113.98908033700187	8.0	1.0	False	0
3626	['bus']	2008-10-03 02:36:41	2008-10-03 02:36:53	105.47060317194108	9.0	1.0	False	0
3627	['bus']	2008-10-03 02:36:53	2008-10-03 02:37:03	115.50506755095634	12.0	3.0	False	0
3628	['bus']	2008-10-03 02:37:03	2008-10-03 02:37:11	110.38946483980102	14.0	2.0	False	0
3629	['bus']	2008-10-03 02:37:11	2008-10-03 02:37:19	123.43938042171804	15.0	1.0	False	0
3630	['bus']	2008-10-03 02:37:19	2008-10-03 02:37:25	103.9746670741148	17.0	2.0	False	0
3631	['bus']	2008-10-03 02:37:25	2008-10-03 02:37:31	108.78948039369189	18.0	1.0	False	0
3632	['bus']	2008-10-03 02:37:31	2008-10-03 02:37:37	121.68913415954863	20.0	2.0	False	0
3633	['bus']	2008-10-03 02:37:37	2008-10-03 02:37:43	110.77136049034127	18.0	-2.0	False	0
3634	['bus']	2008-10-03 02:37:43	2008-10-03 02:38:19	105.93313848080007	3.0	-15.0	False	0
3635	['bus']	2008-10-03 02:38:19	2008-10-03 02:38:33	114.55708415993995	8.0	5.0	False	0
3636	['bus']	2008-10-03 02:38:33	2008-10-03 02:38:43	125.11218717566851	13.0	5.0	False	0
3637	['bus']	2008-10-03 02:38:43	2008-10-03 02:38:49	111.91813588922798	19.0	6.0	False	0
3638	['bus']	2008-10-03 02:38:49	2008-10-03 02:38:57	117.87271786574706	15.0	-4.0	False	0
3639	['bus']	2008-10-03 02:38:57	2008-10-03 02:39:15	102.46220206088675	6.0	-9.0	False	0
3640	['bus']	2008-10-03 02:39:15	2008-10-03 02:39:33	106.27046090511465	6.0	0.0	False	0
3641	['bus']	2008-10-03 02:39:33	2008-10-03 02:39:51	110.92426920603826	6.0	0.0	False	0
3642	['bus']	2008-10-03 02:39:51	2008-10-03 02:40:07	100.20534041433334	6.0	0.0	False	0
3643	['bus']	2008-10-03 02:40:07	2008-10-03 02:40:17	108.53467740987958	11.0	5.0	False	0
3644	['bus']	2008-10-03 02:40:17	2008-10-03 02:40:27	100.98557430923591	10.0	-1.0	False	0
3645	['bus']	2008-10-03 02:40:27	2008-10-03 02:40:35	109.35123775472312	14.0	4.0	False	0
3646	['bus']	2008-10-03 02:40:35	2008-10-03 02:40:43	112.88912408889038	14.0	0.0	False	0
3647	['bus']	2008-10-03 02:40:43	2008-10-03 02:40:55	106.3156147130407	9.0	-5.0	False	0
3648	['bus', 'walk']	2008-10-03 02:40:55	2008-10-03 02:42:09	100.55634102411102	1.0	-8.0	True	0
3649	['walk']	2008-10-03 02:42:09	2008-10-03 02:43:13	100.6608695461319	2.0	1.0	False	0
3650	['walk']	2008-10-03 02:43:13	2008-10-03 02:44:37	109.17547744565059	1.0	-1.0	False	0
3651	['walk']	2008-10-03 02:44:37	2008-10-03 02:47:45	100.10172241288811	1.0	0.0	False	1
3652	['walk']	2008-10-03 02:47:45	2008-10-03 02:47:57	5225.032299225429	435.0	434.0	False	0
3653	['walk']	2008-10-03 02:47:57	2008-10-03 03:06:41	5213.182060036146	5.0	-430.0	False	0
3654	['walk']	2008-10-03 03:06:41	2008-10-03 03:07:45	100.25578509211505	2.0	-3.0	False	0
3655	['walk']	2008-10-03 03:07:45	2008-10-03 03:08:23	100.97749091534627	3.0	1.0	False	0
3656	['walk']	2008-10-03 03:08:23	2008-10-03 03:08:59	103.41439848172902	3.0	0.0	False	0
3657	['walk']	2008-10-03 03:08:59	2008-10-03 03:09:49	102.18556991528405	2.0	-1.0	False	0
3658	['walk']	2008-10-03 03:09:49	2008-10-03 03:10:27	101.0815046024502	3.0	1.0	False	0
3659	['walk']	2008-10-03 03:10:27	2008-10-03 03:11:03	102.08803169982912	3.0	0.0	False	0
3660	['walk']	2008-10-03 03:11:03	2008-10-03 03:11:57	101.17501372245992	2.0	-1.0	False	0
3661	['walk']	2008-10-03 03:11:57	2008-10-03 03:12:37	103.88271757348872	3.0	1.0	False	0
3662	['walk']	2008-10-03 03:12:37	2008-10-03 03:13:11	100.98026974206331	3.0	0.0	False	0
3663	['walk']	2008-10-03 03:13:11	2008-10-03 03:13:45	103.0919010403473	3.0	0.0	False	0
3664	['walk']	2008-10-03 03:13:45	2008-10-03 03:14:25	103.37301356291346	3.0	0.0	False	0
3665	['walk']	2008-10-03 03:14:25	2008-10-03 03:14:59	109.66924886470603	3.0	0.0	False	0
3666	['walk']	2008-10-03 03:14:59	2008-10-03 03:15:23	101.00669253784882	4.0	1.0	False	0
3667	['walk']	2008-10-03 03:15:23	2008-10-03 03:15:49	102.41383138486651	4.0	0.0	False	0
3668	['walk']	2008-10-03 03:15:49	2008-10-03 03:16:17	100.01601349746153	4.0	0.0	False	0
3669	['walk']	2008-10-03 03:16:17	2008-10-03 03:16:59	105.15267525149979	3.0	-1.0	False	0
3670	['walk']	2008-10-03 03:16:59	2008-10-03 03:18:01	104.28105435334736	2.0	-1.0	False	0
3671	['walk']	2008-10-03 03:18:01	2008-10-03 03:18:35	102.39663962293892	3.0	1.0	False	0
3672	['walk']	2008-10-03 03:18:35	2008-10-03 03:19:11	100.33421100892541	3.0	0.0	False	0
3673	['walk']	2008-10-03 03:19:11	2008-10-03 03:19:49	106.05076057674354	3.0	0.0	False	0
3674	['walk']	2008-10-03 03:19:49	2008-10-03 03:20:25	101.65275557784936	3.0	0.0	False	0
3675	['walk']	2008-10-03 03:20:25	2008-10-03 03:21:13	100.0370078267475	2.0	-1.0	False	0
3676	['walk']	2008-10-03 03:21:13	2008-10-03 03:22:15	100.12524277371446	2.0	0.0	False	0
3677	['walk']	2008-10-03 03:22:15	2008-10-03 03:23:51	101.27522403942982	1.0	-1.0	False	2
3678	['walk']	2008-10-03 03:23:51	2008-10-03 03:24:57	100.11836843530929	2.0	1.0	False	0
3679	['walk']	2008-10-03 03:24:57	2008-10-03 03:25:57	100.5364805200529	2.0	0.0	False	0
3680	['walk']	2008-10-03 03:25:57	2008-10-03 03:29:37	4134.313403258944	19.0	17.0	False	0
