	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1567	['walk']	2008-08-31 09:06:56	2008-08-31 09:13:08	100.30459972476426	0.0	-142.0	False	2
1568	['walk']	2008-08-31 09:13:08	2008-08-31 09:14:52	109.56664413397598	1.0	1.0	False	0
1569	['walk']	2008-08-31 09:14:52	2008-08-31 09:17:48	111.23919424475366	1.0	0.0	False	0
1570	['walk', 'bus']	2008-08-31 09:17:48	2008-08-31 09:23:28	109.49580049256761	0.0	-1.0	True	3
1571	['bus']	2008-08-31 09:23:28	2008-08-31 09:23:38	103.42708842757585	10.0	10.0	False	0
1572	['bus']	2008-08-31 09:23:38	2008-08-31 09:23:46	112.81614577954835	14.0	4.0	False	0
1573	['bus']	2008-08-31 09:23:46	2008-08-31 09:23:54	115.21977849289357	14.0	0.0	False	0
1574	['bus']	2008-08-31 09:23:54	2008-08-31 09:24:02	108.38449940825436	14.0	0.0	False	0
1575	['bus']	2008-08-31 09:24:02	2008-08-31 09:24:12	113.0240033353578	11.0	-3.0	False	0
1576	['bus']	2008-08-31 09:24:12	2008-08-31 09:24:42	103.36384711155901	3.0	-8.0	False	0
1577	['bus']	2008-08-31 09:24:42	2008-08-31 09:25:38	101.1546123227143	2.0	-1.0	False	1
1578	['bus']	2008-08-31 09:25:38	2008-08-31 09:26:16	100.58678513066894	3.0	1.0	False	0
1579	['bus']	2008-08-31 09:26:16	2008-08-31 09:26:42	113.40204518295343	4.0	1.0	False	0
1580	['bus']	2008-08-31 09:26:42	2008-08-31 09:26:58	110.51529299942017	7.0	3.0	False	0
1581	['bus']	2008-08-31 09:26:58	2008-08-31 09:27:16	109.54883106029246	6.0	-1.0	False	0
1582	['bus']	2008-08-31 09:27:16	2008-08-31 09:27:48	103.99243710463621	3.0	-3.0	False	1
1583	['bus']	2008-08-31 09:27:48	2008-08-31 09:27:58	112.96465506416361	11.0	8.0	False	0
1584	['bus']	2008-08-31 09:27:58	2008-08-31 09:28:26	117.91518050885585	4.0	-7.0	False	0
1585	['bus']	2008-08-31 09:28:26	2008-08-31 09:28:32	102.22185493396191	17.0	13.0	False	0
1586	['bus']	2008-08-31 09:28:32	2008-08-31 09:28:38	112.68162715437194	19.0	2.0	False	0
1587	['bus']	2008-08-31 09:28:38	2008-08-31 09:28:46	101.48203674462346	13.0	-6.0	False	0
1588	['bus']	2008-08-31 09:28:46	2008-08-31 09:29:24	107.14714885332081	3.0	-10.0	False	0
1589	['bus']	2008-08-31 09:29:24	2008-08-31 09:29:30	101.82784373686513	17.0	14.0	False	0
1590	['bus']	2008-08-31 09:29:30	2008-08-31 09:29:36	104.639505385902	17.0	0.0	False	0
1591	['bus']	2008-08-31 09:29:36	2008-08-31 09:29:56	101.90436059905564	5.0	-12.0	False	0
1592	['bus', 'walk']	2008-08-31 09:29:56	2008-08-31 09:31:24	101.59136763008979	1.0	-4.0	True	0
1593	['walk']	2008-08-31 09:31:24	2008-08-31 09:35:24	100.45169414773092	0.0	-1.0	False	0
1594	['walk']	2008-08-31 09:35:24	2008-08-31 09:41:34	100.13688063402013	0.0	0.0	False	4
1595	['walk']	2008-08-31 09:41:34	2008-08-31 09:51:02	100.99893678254757	0.0	0.0	False	3
1596	['walk']	2008-08-31 09:51:02	2008-08-31 09:54:02	104.38661669398844	1.0	1.0	False	1
1597	['walk', 'bus']	2008-08-31 09:54:02	2008-08-31 09:57:54	131.17351833482175	1.0	0.0	True	0
1598	['bus']	2008-08-31 09:57:54	2008-08-31 10:00:52	115.30358892445278	1.0	0.0	False	0
1599	['bus']	2008-08-31 10:00:52	2008-08-31 10:01:00	108.00419648587426	14.0	13.0	False	0
1600	['bus']	2008-08-31 10:01:00	2008-08-31 10:01:14	106.79932166276946	8.0	-6.0	False	0
1601	['bus']	2008-08-31 10:01:14	2008-08-31 10:01:24	105.25415891689529	11.0	3.0	False	0
1602	['bus']	2008-08-31 10:01:24	2008-08-31 10:01:30	101.92016150848171	17.0	6.0	False	0
1603	['bus']	2008-08-31 10:01:30	2008-08-31 10:01:36	111.4592630470946	19.0	2.0	False	0
1604	['bus']	2008-08-31 10:01:36	2008-08-31 10:01:46	106.00320236850895	11.0	-8.0	False	0
1605	['bus']	2008-08-31 10:01:46	2008-08-31 10:02:06	104.87222791541025	5.0	-6.0	False	0
1606	['bus']	2008-08-31 10:02:06	2008-08-31 10:02:14	115.50840605515936	14.0	9.0	False	0
1607	['bus']	2008-08-31 10:02:14	2008-08-31 10:02:22	105.55055364418506	13.0	-1.0	False	0
1608	['bus']	2008-08-31 10:02:22	2008-08-31 10:02:50	102.45381950284782	4.0	-9.0	False	0
1609	['bus']	2008-08-31 10:02:50	2008-08-31 10:03:06	110.39349117780182	7.0	3.0	False	0
1610	['bus']	2008-08-31 10:03:06	2008-08-31 10:03:38	103.08924003788363	3.0	-4.0	False	0
1611	['bus']	2008-08-31 10:03:38	2008-08-31 10:04:48	103.06486589747959	1.0	-2.0	False	0
1612	['bus']	2008-08-31 10:04:48	2008-08-31 10:05:20	101.85212224324252	3.0	2.0	False	0
1613	['bus']	2008-08-31 10:05:20	2008-08-31 10:05:48	113.60062241734965	4.0	1.0	False	0
1614	['bus']	2008-08-31 10:05:48	2008-08-31 10:05:58	107.2450777985541	11.0	7.0	False	0
1615	['bus']	2008-08-31 10:05:58	2008-08-31 10:06:08	108.56220367172457	11.0	0.0	False	0
1616	['bus']	2008-08-31 10:06:08	2008-08-31 10:06:18	112.98701586211574	11.0	0.0	False	0
1617	['bus']	2008-08-31 10:06:18	2008-08-31 10:06:28	103.4965994899322	10.0	-1.0	False	0
1618	['bus']	2008-08-31 10:06:28	2008-08-31 10:06:38	108.47632895723189	11.0	1.0	False	0
1619	['bus', 'walk']	2008-08-31 10:06:38	2008-08-31 10:15:42	103.54571615457303	0.0	-11.0	True	0
1620	['walk']	2008-08-31 10:15:42	2008-08-31 10:16:52	102.83897562776323	1.0	1.0	False	0
1621	['walk']	2008-08-31 10:16:52	2008-08-31 10:18:58	100.11429883903779	1.0	0.0	False	1
1622	['walk']	2008-08-31 10:18:58	2008-08-31 10:21:00	123.64606514608103	1.0	0.0	False	1
1623	['walk']	2008-08-31 10:21:00	2008-08-31 10:27:02	100.10161236058607	0.0	-1.0	False	0
1624	['walk']	2008-08-31 10:27:02	2008-08-31 10:28:28	126.94571865176657	1.0	1.0	False	0
