	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
740	['bike']	2008-08-23 12:19:01	2008-08-23 12:19:15	105.08703688112148	8.0	3.0	False	0
741	['bike']	2008-08-23 12:19:15	2008-08-23 12:19:55	102.98882253769436	3.0	-5.0	False	0
742	['bike']	2008-08-23 12:19:55	2008-08-23 12:20:47	109.01340733787453	2.0	-1.0	False	0
743	['bike']	2008-08-23 12:20:47	2008-08-23 12:21:31	105.65699557933328	2.0	0.0	False	0
744	['bike']	2008-08-23 12:21:31	2008-08-23 12:22:11	102.5593856886951	3.0	1.0	False	0
745	['bike']	2008-08-23 12:22:11	2008-08-23 12:22:47	105.8990335975382	3.0	0.0	False	0
746	['bike']	2008-08-23 12:22:47	2008-08-23 12:23:11	123.17261803037101	5.0	2.0	False	0
747	['bike']	2008-08-23 12:23:11	2008-08-23 12:23:15	122.8262483637991	31.0	26.0	False	0
748	['bike']	2008-08-23 12:23:15	2008-08-23 12:23:17	111.11553461498411	56.0	25.0	False	0
749	['bike']	2008-08-23 12:23:17	2008-08-23 12:23:21	137.25307813399897	34.0	-22.0	False	0
750	['bike']	2008-08-23 12:23:21	2008-08-23 12:23:27	110.25839360788693	18.0	-16.0	False	0
751	['bike']	2008-08-23 12:23:27	2008-08-23 12:23:49	102.76335730615583	5.0	-13.0	False	0
752	['bike']	2008-08-23 12:23:49	2008-08-23 12:24:55	102.59890811238172	2.0	-3.0	False	0
753	['bike']	2008-08-23 12:24:55	2008-08-23 12:26:11	102.42654386833415	1.0	-1.0	False	0
754	['bike']	2008-08-23 12:26:11	2008-08-23 12:26:47	104.55892692111789	3.0	2.0	False	0
755	['bike']	2008-08-23 12:26:47	2008-08-23 12:27:17	105.92922509989074	4.0	1.0	False	0
756	['bike']	2008-08-23 12:27:17	2008-08-23 12:28:01	103.41818038738124	2.0	-2.0	False	0
757	['bike']	2008-08-23 12:28:01	2008-08-23 12:28:23	100.32621668939912	5.0	3.0	False	0
758	['bike']	2008-08-23 12:28:23	2008-08-23 12:29:09	100.23872600596442	2.0	-3.0	False	0
759	['bike', 'walk']	2008-08-23 12:29:09	2008-08-23 12:30:51	100.19159421908923	1.0	-1.0	True	0
760	['walk']	2008-08-23 12:30:51	2008-08-23 12:32:21	4495.72448921091	50.0	49.0	False	0
761	['walk']	2008-08-23 12:32:21	2008-08-23 12:47:47	4405.255856182749	5.0	-45.0	False	0
762	['walk', 'bus']	2008-08-23 12:47:47	2008-08-23 12:49:41	105.38611628623991	1.0	-4.0	True	0
763	['bus']	2008-08-23 12:49:41	2008-08-23 12:49:51	102.10398932007423	10.0	9.0	False	0
764	['bus']	2008-08-23 12:49:51	2008-08-23 12:50:01	113.95591242842195	11.0	1.0	False	0
765	['bus']	2008-08-23 12:50:01	2008-08-23 12:50:31	105.23829855114533	4.0	-7.0	False	0
766	['bus']	2008-08-23 12:50:31	2008-08-23 12:50:43	103.40194090338981	9.0	5.0	False	0
767	['bus']	2008-08-23 12:50:43	2008-08-23 12:50:53	108.10563487419954	11.0	2.0	False	0
768	['bus']	2008-08-23 12:50:53	2008-08-23 12:51:03	110.04344299026472	11.0	0.0	False	0
769	['bus']	2008-08-23 12:51:03	2008-08-23 12:51:11	100.18462683771978	13.0	2.0	False	0
770	['bus']	2008-08-23 12:51:11	2008-08-23 12:51:19	118.79715001350411	15.0	2.0	False	0
771	['bus']	2008-08-23 12:51:19	2008-08-23 12:51:27	117.61482970321711	15.0	0.0	False	0
772	['bus']	2008-08-23 12:51:27	2008-08-23 12:51:35	118.53373930052457	15.0	0.0	False	0
773	['bus']	2008-08-23 12:51:35	2008-08-23 12:51:43	100.28599407439512	13.0	-2.0	False	0
774	['bus']	2008-08-23 12:51:43	2008-08-23 12:52:25	109.83075412779488	3.0	-10.0	False	0
775	['bus']	2008-08-23 12:52:25	2008-08-23 12:52:37	108.98871977355057	9.0	6.0	False	0
776	['bus']	2008-08-23 12:52:37	2008-08-23 12:52:47	105.40139421269618	11.0	2.0	False	0
777	['bus']	2008-08-23 12:52:47	2008-08-23 12:52:55	104.19658970137071	13.0	2.0	False	0
778	['bus']	2008-08-23 12:52:55	2008-08-23 12:53:03	113.07224260983438	14.0	1.0	False	0
779	['bus']	2008-08-23 12:53:03	2008-08-23 12:53:09	100.23825308099975	17.0	3.0	False	0
780	['bus']	2008-08-23 12:53:09	2008-08-23 12:53:15	109.82102796739	18.0	1.0	False	0
781	['bus']	2008-08-23 12:53:15	2008-08-23 12:53:21	102.02978774072444	17.0	-1.0	False	0
782	['bus']	2008-08-23 12:53:21	2008-08-23 12:53:27	101.47360761585804	17.0	0.0	False	0
783	['bus']	2008-08-23 12:53:27	2008-08-23 12:53:35	115.08917333290898	14.0	-3.0	False	0
784	['bus']	2008-08-23 12:53:35	2008-08-23 12:53:43	111.37412437247684	14.0	0.0	False	0
785	['bus']	2008-08-23 12:53:43	2008-08-23 12:54:15	112.6283721739974	4.0	-10.0	False	0
786	['bus']	2008-08-23 12:54:15	2008-08-23 12:54:25	107.62390339499233	11.0	7.0	False	0
787	['bus', 'walk']	2008-08-23 12:54:25	2008-08-23 12:55:19	101.630021683598	2.0	-9.0	True	0
788	['walk']	2008-08-23 12:55:19	2008-08-23 12:56:21	102.0285984308012	2.0	0.0	False	0
789	['walk']	2008-08-23 12:56:21	2008-08-23 12:57:31	103.38520843326539	1.0	-1.0	False	0
790	['walk']	2008-08-23 12:57:31	2008-08-23 12:58:49	101.42023748430837	1.0	0.0	False	0
791	['walk']	2008-08-23 12:58:49	2008-08-23 12:59:57	100.24848211251911	1.0	0.0	False	0
792	['walk']	2008-08-23 12:59:57	2008-08-23 13:00:57	100.39567527557725	2.0	1.0	False	0
793	['walk']	2008-08-23 13:00:57	2008-08-23 13:02:09	101.80735837847257	1.0	-1.0	False	0
794	['walk']	2008-08-23 13:02:09	2008-08-23 13:03:17	100.48036040409106	1.0	0.0	False	0
795	['walk']	2008-08-23 13:03:17	2008-08-23 13:05:07	101.4532078987931	1.0	0.0	False	0
796	['walk']	2008-08-23 13:05:07	2008-08-23 13:05:51	130.097484107388	3.0	2.0	False	1
