	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
441	['walk']	2008-08-22 05:34:00	2008-08-22 05:35:06	100.34930305923346	2.0	-51.0	False	0
442	['walk']	2008-08-22 05:35:06	2008-08-22 05:36:26	100.11775157454734	1.0	-1.0	False	0
443	['walk']	2008-08-22 05:36:26	2008-08-22 05:36:34	121.71758061909179	15.0	14.0	False	0
444	['walk']	2008-08-22 05:36:34	2008-08-22 05:36:36	102.84921379418236	51.0	36.0	False	0
445	['walk']	2008-08-22 05:36:36	2008-08-22 05:37:38	100.3420320549835	2.0	-49.0	False	0
446	['walk']	2008-08-22 05:37:38	2008-08-22 05:38:06	605.3939125704968	22.0	20.0	False	2
447	['walk']	2008-08-22 05:38:06	2008-08-22 05:41:58	1522.214938261015	7.0	-15.0	False	0
448	['walk']	2008-08-22 05:41:58	2008-08-22 05:43:44	1082.5329807228893	10.0	3.0	False	0
449	['walk']	2008-08-22 05:43:44	2008-08-22 05:43:46	175.79795082816375	88.0	78.0	False	0
450	['walk']	2008-08-22 05:43:46	2008-08-22 05:44:50	102.66198593358169	2.0	-86.0	False	2
451	['walk']	2008-08-22 05:44:50	2008-08-22 05:47:52	100.1363308013618	1.0	-1.0	False	0
452	['walk']	2008-08-22 05:47:52	2008-08-22 05:50:26	100.48226254840291	1.0	0.0	False	0
453	['walk']	2008-08-22 05:50:26	2008-08-22 05:51:26	103.35055580865652	2.0	1.0	False	0
454	['walk']	2008-08-22 05:51:26	2008-08-22 05:52:36	100.12789303600125	1.0	-1.0	False	0
455	['walk']	2008-08-22 05:52:36	2008-08-22 05:53:34	117.83104588095662	2.0	1.0	False	0
456	['walk']	2008-08-22 05:53:34	2008-08-22 05:56:56	103.25981533084985	1.0	-1.0	False	0
457	['walk', 'bus']	2008-08-22 05:56:56	2008-08-22 06:06:02	105.82654557511947	0.0	-1.0	True	2
458	['bus']	2008-08-22 06:06:02	2008-08-22 06:06:14	108.74003021457418	9.0	9.0	False	0
459	['bus']	2008-08-22 06:06:14	2008-08-22 06:06:24	117.54501088336332	12.0	3.0	False	0
460	['bus']	2008-08-22 06:06:24	2008-08-22 06:06:34	100.95345564252787	10.0	-2.0	False	0
461	['bus']	2008-08-22 06:06:34	2008-08-22 06:06:42	119.08814722341845	15.0	5.0	False	0
462	['bus']	2008-08-22 06:06:42	2008-08-22 06:06:48	115.68441094323435	19.0	4.0	False	0
463	['bus']	2008-08-22 06:06:48	2008-08-22 06:06:56	111.152387060063	14.0	-5.0	False	0
464	['bus']	2008-08-22 06:06:56	2008-08-22 06:07:04	127.67675949414343	16.0	2.0	False	0
465	['bus']	2008-08-22 06:07:04	2008-08-22 06:07:10	125.10246891035766	21.0	5.0	False	0
466	['bus']	2008-08-22 06:07:10	2008-08-22 06:07:16	111.97637000269488	19.0	-2.0	False	0
467	['bus']	2008-08-22 06:07:16	2008-08-22 06:07:26	118.22442196326051	12.0	-7.0	False	0
468	['bus']	2008-08-22 06:07:26	2008-08-22 06:08:06	108.10162496205086	3.0	-9.0	False	0
469	['bus']	2008-08-22 06:08:06	2008-08-22 06:08:16	100.11730856872208	10.0	7.0	False	0
470	['bus']	2008-08-22 06:08:16	2008-08-22 06:08:24	104.78368483514856	13.0	3.0	False	0
471	['bus']	2008-08-22 06:08:24	2008-08-22 06:08:32	105.62279751977024	13.0	0.0	False	0
472	['bus']	2008-08-22 06:08:32	2008-08-22 06:09:12	114.99581366933205	3.0	-10.0	False	0
473	['bus']	2008-08-22 06:09:12	2008-08-22 06:09:22	100.80593205563105	10.0	7.0	False	0
474	['bus']	2008-08-22 06:09:22	2008-08-22 06:09:30	108.8078174165231	14.0	4.0	False	0
475	['bus']	2008-08-22 06:09:30	2008-08-22 06:10:00	113.47664543076064	4.0	-10.0	False	1
476	['bus']	2008-08-22 06:10:00	2008-08-22 06:10:10	116.70909628580412	12.0	8.0	False	0
477	['bus']	2008-08-22 06:10:10	2008-08-22 06:11:16	109.40762872649908	2.0	-10.0	False	1
478	['bus']	2008-08-22 06:11:16	2008-08-22 06:13:06	113.31858395848732	1.0	-1.0	False	8
479	['bus']	2008-08-22 06:13:06	2008-08-22 06:13:14	115.98450550038027	14.0	13.0	False	0
480	['bus']	2008-08-22 06:13:14	2008-08-22 06:13:22	115.2337027804129	14.0	0.0	False	0
481	['bus']	2008-08-22 06:13:22	2008-08-22 06:13:54	100.79294471525401	3.0	-11.0	False	0
482	['bus']	2008-08-22 06:13:54	2008-08-22 06:14:04	107.14484894309578	11.0	8.0	False	0
483	['bus']	2008-08-22 06:14:04	2008-08-22 06:14:14	112.43764753164658	11.0	0.0	False	0
484	['bus']	2008-08-22 06:14:14	2008-08-22 06:15:02	103.07081303058163	2.0	-9.0	False	0
485	['bus']	2008-08-22 06:15:02	2008-08-22 06:15:14	111.91006070487624	9.0	7.0	False	0
486	['bus']	2008-08-22 06:15:14	2008-08-22 06:15:40	107.29160159345433	4.0	-5.0	False	0
487	['bus']	2008-08-22 06:15:40	2008-08-22 06:15:48	128.92044312215737	16.0	12.0	False	0
488	['bus']	2008-08-22 06:15:48	2008-08-22 06:15:54	127.10114458053027	21.0	5.0	False	0
489	['bus']	2008-08-22 06:15:54	2008-08-22 06:15:58	102.08562372878552	26.0	5.0	False	0
490	['bus']	2008-08-22 06:15:58	2008-08-22 06:16:04	131.55913170467542	22.0	-4.0	False	0
491	['bus']	2008-08-22 06:16:04	2008-08-22 06:16:10	129.99584623392096	22.0	0.0	False	0
492	['bus']	2008-08-22 06:16:10	2008-08-22 06:16:16	109.87210586816934	18.0	-4.0	False	0
493	['bus']	2008-08-22 06:16:16	2008-08-22 06:16:24	120.553058713035	15.0	-3.0	False	0
494	['bus']	2008-08-22 06:16:24	2008-08-22 06:16:30	105.43552095975183	18.0	3.0	False	0
495	['bus']	2008-08-22 06:16:30	2008-08-22 06:16:38	111.2187270575547	14.0	-4.0	False	0
496	['bus']	2008-08-22 06:16:38	2008-08-22 06:16:50	113.21298227884847	9.0	-5.0	False	0
497	['bus']	2008-08-22 06:16:50	2008-08-22 06:16:58	111.09163228929155	14.0	5.0	False	0
498	['bus']	2008-08-22 06:16:58	2008-08-22 06:17:16	103.35374751305585	6.0	-8.0	False	0
499	['bus']	2008-08-22 06:17:16	2008-08-22 06:18:06	104.2880920605892	2.0	-4.0	False	0
500	['bus']	2008-08-22 06:18:06	2008-08-22 06:18:26	107.86103973472827	5.0	3.0	False	0
501	['bus']	2008-08-22 06:18:26	2008-08-22 06:21:16	103.05019794102013	1.0	-4.0	False	0
502	['bus']	2008-08-22 06:21:16	2008-08-22 06:21:42	103.51031544985986	4.0	3.0	False	0
503	['bus']	2008-08-22 06:21:42	2008-08-22 06:22:30	106.40232169261355	2.0	-2.0	False	1
504	['bus']	2008-08-22 06:22:30	2008-08-22 06:23:20	101.39314672974304	2.0	0.0	False	0
