	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3816	['walk']	2008-10-14 01:19:07	2008-10-14 01:19:47	100.67548120481564	3.0	-7.0	False	21
3817	['walk']	2008-10-14 01:19:47	2008-10-14 01:20:55	100.68598846057729	1.0	-2.0	False	21
3818	['walk']	2008-10-14 01:20:55	2008-10-14 01:22:09	101.4652685530937	1.0	0.0	False	37
3819	['walk']	2008-10-14 01:22:09	2008-10-14 01:23:07	107.57776449115009	2.0	1.0	False	29
3820	['walk']	2008-10-14 01:23:07	2008-10-14 01:23:51	102.86138238369412	2.0	0.0	False	22
3821	['walk', 'bus']	2008-10-14 01:23:51	2008-10-14 01:24:53	113.5481590336185	2.0	0.0	True	10
3822	['bus']	2008-10-14 01:24:53	2008-10-14 01:25:03	101.65388847822354	10.0	8.0	False	5
3823	['bus']	2008-10-14 01:25:03	2008-10-14 01:25:11	106.45255339041344	13.0	3.0	False	4
3824	['bus']	2008-10-14 01:25:11	2008-10-14 01:25:19	100.87611931316385	13.0	0.0	False	4
3825	['bus']	2008-10-14 01:25:19	2008-10-14 01:25:27	106.66658537502074	13.0	0.0	False	4
3826	['bus']	2008-10-14 01:25:27	2008-10-14 01:25:39	106.56738690084113	9.0	-4.0	False	6
3827	['bus']	2008-10-14 01:25:39	2008-10-14 01:25:53	108.93516619458367	8.0	-1.0	False	7
3828	['bus']	2008-10-14 01:25:53	2008-10-14 01:26:23	101.05701648431723	3.0	-5.0	False	15
3829	['bus']	2008-10-14 01:26:23	2008-10-14 01:26:47	105.75366646720218	4.0	1.0	False	12
3830	['bus']	2008-10-14 01:26:47	2008-10-14 01:27:01	157.07850889746993	11.0	7.0	False	7
3831	['bus']	2008-10-14 01:27:01	2008-10-14 01:27:03	113.78183739105697	57.0	46.0	False	1
3832	['bus']	2008-10-14 01:27:03	2008-10-14 01:27:09	141.91478727513086	24.0	-33.0	False	2
3833	['bus']	2008-10-14 01:27:09	2008-10-14 01:27:11	187.27943413245814	94.0	70.0	False	1
3834	['bus']	2008-10-14 01:27:11	2008-10-14 01:27:13	132.4031442164129	66.0	-28.0	False	1
3835	['bus']	2008-10-14 01:27:13	2008-10-14 01:27:23	113.45062626399445	11.0	-55.0	False	5
3836	['bus']	2008-10-14 01:27:23	2008-10-14 01:27:33	111.87497469044516	11.0	0.0	False	5
3837	['bus']	2008-10-14 01:27:33	2008-10-14 01:27:41	196.72273292722548	25.0	14.0	False	4
3838	['bus']	2008-10-14 01:27:41	2008-10-14 01:27:57	126.56472882248745	8.0	-17.0	False	1
3839	['bus']	2008-10-14 01:27:57	2008-10-14 01:28:05	105.7739024992411	13.0	5.0	False	4
3840	['bus']	2008-10-14 01:28:05	2008-10-14 01:28:15	102.3409127352455	10.0	-3.0	False	5
3841	['bus']	2008-10-14 01:28:15	2008-10-14 01:28:29	112.82502382220578	8.0	-2.0	False	3
3842	['bus']	2008-10-14 01:28:29	2008-10-14 01:28:43	196.0695780388819	14.0	6.0	False	7
3843	['bus']	2008-10-14 01:28:43	2008-10-14 01:28:49	108.75561435675374	18.0	4.0	False	1
3844	['bus']	2008-10-14 01:28:49	2008-10-14 01:29:29	104.6416125886563	3.0	-15.0	False	20
3845	['bus']	2008-10-14 01:29:29	2008-10-14 01:30:53	103.0363722277846	1.0	-2.0	False	14
3846	['bus']	2008-10-14 01:30:53	2008-10-14 01:31:11	103.97540787775684	6.0	5.0	False	9
3847	['bus']	2008-10-14 01:31:11	2008-10-14 01:31:37	104.23228070997195	4.0	-2.0	False	13
3848	['bus']	2008-10-14 01:31:37	2008-10-14 01:32:11	103.92546340211051	3.0	-1.0	False	17
3849	['bus']	2008-10-14 01:32:11	2008-10-14 01:32:25	100.85411983101258	7.0	4.0	False	7
3850	['bus']	2008-10-14 01:32:25	2008-10-14 01:32:41	103.30218261218002	6.0	-1.0	False	8
3851	['bus']	2008-10-14 01:32:41	2008-10-14 01:32:53	117.28645426545404	10.0	4.0	False	6
3852	['bus']	2008-10-14 01:32:53	2008-10-14 01:33:01	114.72034817740933	14.0	4.0	False	4
3853	['bus']	2008-10-14 01:33:01	2008-10-14 01:33:09	124.6446542222296	16.0	2.0	False	4
3854	['bus']	2008-10-14 01:33:09	2008-10-14 01:33:15	107.20065529441993	18.0	2.0	False	3
3855	['bus']	2008-10-14 01:33:15	2008-10-14 01:33:21	101.96779093182461	17.0	-1.0	False	3
3856	['bus']	2008-10-14 01:33:21	2008-10-14 01:33:27	106.44198555200511	18.0	1.0	False	3
3857	['bus']	2008-10-14 01:33:27	2008-10-14 01:33:33	106.12723168731249	18.0	0.0	False	3
3858	['bus']	2008-10-14 01:33:33	2008-10-14 01:34:09	107.4975536745077	3.0	-15.0	False	18
3859	['bus']	2008-10-14 01:34:09	2008-10-14 01:34:21	106.4849877965325	9.0	6.0	False	6
3860	['bus']	2008-10-14 01:34:21	2008-10-14 01:34:29	113.44837667571743	14.0	5.0	False	4
3861	['bus']	2008-10-14 01:34:29	2008-10-14 01:34:35	110.79570818835974	18.0	4.0	False	3
3862	['bus']	2008-10-14 01:34:35	2008-10-14 01:34:41	110.08196927701948	18.0	0.0	False	3
3863	['bus']	2008-10-14 01:34:41	2008-10-14 01:34:49	103.9377523361498	13.0	-5.0	False	4
3864	['bus']	2008-10-14 01:34:49	2008-10-14 01:35:13	103.04377462449939	4.0	-9.0	False	12
3865	['bus']	2008-10-14 01:35:13	2008-10-14 01:35:27	106.16736867250981	8.0	4.0	False	7
3866	['bus']	2008-10-14 01:35:27	2008-10-14 01:35:43	110.98333966239916	7.0	-1.0	False	8
3867	['bus']	2008-10-14 01:35:43	2008-10-14 01:35:57	104.48912349359823	7.0	0.0	False	7
3868	['bus']	2008-10-14 01:35:57	2008-10-14 01:36:05	111.86245782917098	14.0	7.0	False	4
3869	['bus']	2008-10-14 01:36:05	2008-10-14 01:36:13	121.2545734015429	15.0	1.0	False	4
3870	['bus']	2008-10-14 01:36:13	2008-10-14 01:36:19	111.1374980653612	19.0	4.0	False	3
3871	['bus']	2008-10-14 01:36:19	2008-10-14 01:36:27	109.10068614392267	14.0	-5.0	False	4
3872	['bus', 'walk']	2008-10-14 01:36:27	2008-10-14 01:37:29	101.08139745710609	2.0	-12.0	True	31
3873	['walk']	2008-10-14 01:37:29	2008-10-14 01:38:23	104.16731776334802	2.0	0.0	False	27
3874	['walk']	2008-10-14 01:38:23	2008-10-14 01:39:07	107.23062887687242	2.0	0.0	False	21
3875	['walk']	2008-10-14 01:39:07	2008-10-14 01:41:45	110.38547323538924	1.0	-1.0	False	38
3876	['walk', 'bike']	2008-10-14 01:41:45	2008-10-14 01:46:23	4395.137856050607	16.0	15.0	True	42
3877	['bike']	2008-10-14 01:46:23	2008-10-14 02:00:39	4335.319161603128	5.0	-11.0	False	1
3878	['bike']	2008-10-14 02:00:39	2008-10-14 02:01:31	409.5145470776223	8.0	3.0	False	26
3879	['bike']	2008-10-14 02:01:31	2008-10-14 02:01:43	378.9101802990193	32.0	24.0	False	1
3880	['bike']	2008-10-14 02:01:43	2008-10-14 02:01:43	243.68656755928848	0.0	0.0	False	0
3881	['bike']	2008-10-14 02:01:43	2008-10-14 02:01:45	299.50590483937634	150.0	150.0	False	0
3882	['bike']	2008-10-14 02:01:45	2008-10-14 02:02:07	100.92696337395566	5.0	-145.0	False	11
3883	['bike']	2008-10-14 02:02:07	2008-10-14 02:02:55	100.40352748512383	2.0	-3.0	False	24
3884	['bike']	2008-10-14 02:02:55	2008-10-14 02:03:49	101.06780163382314	2.0	0.0	False	27
3885	['bike']	2008-10-14 02:03:49	2008-10-14 02:04:53	101.27600871065675	2.0	0.0	False	32
3886	['bike']	2008-10-14 02:04:53	2008-10-14 02:05:45	102.38471225635192	2.0	0.0	False	26
3887	['bike']	2008-10-14 02:05:45	2008-10-14 02:06:39	103.11096601240854	2.0	0.0	False	27
3888	['bike']	2008-10-14 02:06:39	2008-10-14 02:07:53	107.911644284379	1.0	-1.0	False	37
3889	['bike']	2008-10-14 02:07:53	2008-10-14 02:09:03	102.78807143655577	1.0	0.0	False	35
3890	['bike', 'walk']	2008-10-14 02:09:03	2008-10-14 02:09:21	1256.238090663333	70.0	69.0	True	9
