	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2160	['bike']	2008-09-06 11:44:01	2008-09-06 11:44:31	104.1811268815138	3.0	-96.0	False	0
2161	['bike']	2008-09-06 11:44:31	2008-09-06 11:45:57	100.44227653833352	1.0	-2.0	False	0
2162	['bike']	2008-09-06 11:45:57	2008-09-06 11:47:51	100.84766752163675	1.0	0.0	False	0
2163	['bike']	2008-09-06 11:47:51	2008-09-06 11:50:31	100.0344592455216	1.0	0.0	False	0
2164	['bike']	2008-09-06 11:50:31	2008-09-06 11:51:53	100.57420527307836	1.0	0.0	False	0
2165	['bike']	2008-09-06 11:51:53	2008-09-06 11:53:15	111.40091168870242	1.0	0.0	False	0
2166	['bike']	2008-09-06 11:53:15	2008-09-06 11:54:13	125.56177628071352	2.0	1.0	False	0
2167	['bike']	2008-09-06 11:54:13	2008-09-06 11:56:55	100.39025451566124	1.0	-1.0	False	0
2168	['bike']	2008-09-06 11:56:55	2008-09-06 11:58:29	102.80168193362074	1.0	0.0	False	0
2169	['bike']	2008-09-06 11:58:29	2008-09-06 12:01:15	100.57676000030668	1.0	0.0	False	0
2170	['bike']	2008-09-06 12:01:15	2008-09-06 12:02:27	101.71417555078271	1.0	0.0	False	0
2171	['bike']	2008-09-06 12:02:27	2008-09-06 12:04:15	229.34934280729286	2.0	1.0	False	0
2172	['bike']	2008-09-06 12:04:15	2008-09-06 12:08:25	172.91686486998566	1.0	-1.0	False	0
2173	['bike']	2008-09-06 12:08:25	2008-09-06 12:10:53	356.45230841694644	2.0	1.0	False	0
2174	['bike']	2008-09-06 12:10:53	2008-09-06 12:18:07	358.7014867765509	1.0	-1.0	False	0
2175	['bike']	2008-09-06 12:18:07	2008-09-06 12:18:11	109.95821851751379	27.0	26.0	False	0
2176	['bike']	2008-09-06 12:18:11	2008-09-06 12:19:03	101.85152007784386	2.0	-25.0	False	0
2177	['bike']	2008-09-06 12:19:03	2008-09-06 12:20:25	109.70548457334712	1.0	-1.0	False	0
2178	['bike']	2008-09-06 12:20:25	2008-09-06 12:24:09	104.06058249295734	0.0	-1.0	False	1
2179	['bike', 'bus']	2008-09-06 12:24:09	2008-09-06 12:26:31	4457.044608579609	31.0	31.0	True	1
2180	['bus']	2008-09-06 12:26:31	2008-09-06 12:42:45	4389.246032878466	5.0	-26.0	False	0
2181	['bus']	2008-09-06 12:42:45	2008-09-06 12:43:31	110.3691612461084	2.0	-3.0	False	1
2182	['bus']	2008-09-06 12:43:31	2008-09-06 12:43:41	115.0488763018168	12.0	10.0	False	0
2183	['bus']	2008-09-06 12:43:41	2008-09-06 12:43:53	106.09931960709474	9.0	-3.0	False	0
2184	['bus']	2008-09-06 12:43:53	2008-09-06 12:44:35	102.97271265077269	2.0	-7.0	False	0
2185	['bus']	2008-09-06 12:44:35	2008-09-06 12:44:47	100.62159367930366	8.0	6.0	False	0
2186	['bus']	2008-09-06 12:44:47	2008-09-06 12:44:57	100.7085299665298	10.0	2.0	False	0
2187	['bus']	2008-09-06 12:44:57	2008-09-06 12:45:07	105.36550378682149	11.0	1.0	False	0
2188	['bus']	2008-09-06 12:45:07	2008-09-06 12:45:17	116.7384998364179	12.0	1.0	False	0
