	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2631	['walk']	2008-09-13 03:22:26	2008-09-13 03:22:34	101.5944131884064	13.0	-229.0	False	0
2632	['walk']	2008-09-13 03:22:34	2008-09-13 03:23:50	100.27485785492823	1.0	-12.0	False	0
2633	['walk']	2008-09-13 03:23:50	2008-09-13 03:24:22	116.17472109897022	4.0	3.0	False	0
2634	['walk']	2008-09-13 03:24:22	2008-09-13 03:24:28	106.23086292460023	18.0	14.0	False	0
2635	['walk']	2008-09-13 03:24:28	2008-09-13 03:24:40	105.13362577819198	9.0	-9.0	False	0
2636	['walk']	2008-09-13 03:24:40	2008-09-13 03:25:14	100.04940159380575	3.0	-6.0	False	0
2637	['walk']	2008-09-13 03:25:14	2008-09-13 03:26:36	100.65274758637246	1.0	-2.0	False	0
2638	['walk']	2008-09-13 03:26:36	2008-09-13 03:27:40	102.04680472046948	2.0	1.0	False	0
2639	['walk']	2008-09-13 03:27:40	2008-09-13 03:28:52	100.28497693840859	1.0	-1.0	False	0
2640	['walk', 'bus']	2008-09-13 03:28:52	2008-09-13 03:33:20	105.79245302564699	0.0	-1.0	True	0
2641	['bus']	2008-09-13 03:33:20	2008-09-13 03:33:34	106.42711603632782	8.0	8.0	False	0
2642	['bus']	2008-09-13 03:33:34	2008-09-13 03:33:46	109.97547270462434	9.0	1.0	False	0
2643	['bus']	2008-09-13 03:33:46	2008-09-13 03:33:54	105.14138736168756	13.0	4.0	False	0
2644	['bus']	2008-09-13 03:33:54	2008-09-13 03:34:02	105.98999162207991	13.0	0.0	False	0
2645	['bus']	2008-09-13 03:34:02	2008-09-13 03:34:14	107.72741317902243	9.0	-4.0	False	0
2646	['bus']	2008-09-13 03:34:14	2008-09-13 03:34:28	106.8710468637298	8.0	-1.0	False	0
2647	['bus']	2008-09-13 03:34:28	2008-09-13 03:34:50	108.85506413627371	5.0	-3.0	False	0
2648	['bus']	2008-09-13 03:34:50	2008-09-13 03:35:28	111.99600847668353	3.0	-2.0	False	0
2649	['bus']	2008-09-13 03:35:28	2008-09-13 03:35:40	104.61129616341465	9.0	6.0	False	0
2650	['bus']	2008-09-13 03:35:40	2008-09-13 03:35:50	114.9917891827784	11.0	2.0	False	0
2651	['bus']	2008-09-13 03:35:50	2008-09-13 03:36:00	117.16340601645999	12.0	1.0	False	0
2652	['bus']	2008-09-13 03:36:00	2008-09-13 03:36:08	103.17806291666768	13.0	1.0	False	0
2653	['bus']	2008-09-13 03:36:08	2008-09-13 03:36:14	102.81018644160719	17.0	4.0	False	0
2654	['bus']	2008-09-13 03:36:14	2008-09-13 03:36:22	124.10498196118814	16.0	-1.0	False	0
2655	['bus']	2008-09-13 03:36:22	2008-09-13 03:36:30	122.27463262368386	15.0	-1.0	False	0
2656	['bus']	2008-09-13 03:36:30	2008-09-13 03:36:38	121.32824456746725	15.0	0.0	False	0
2657	['bus']	2008-09-13 03:36:38	2008-09-13 03:36:46	121.1307220724997	15.0	0.0	False	0
2658	['bus']	2008-09-13 03:36:46	2008-09-13 03:36:54	112.69825301687048	14.0	-1.0	False	0
