	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
549	['walk']	2008-08-23 01:28:31	2008-08-23 01:28:37	101.20482897424134	17.0	-389.0	False	0
550	['walk']	2008-08-23 01:28:37	2008-08-23 01:29:27	100.08984257306791	2.0	-15.0	False	0
551	['walk']	2008-08-23 01:29:27	2008-08-23 01:30:57	100.94647232474506	1.0	-1.0	False	0
552	['walk']	2008-08-23 01:30:57	2008-08-23 01:33:01	102.1141238713673	1.0	0.0	False	0
553	['walk']	2008-08-23 01:33:01	2008-08-23 01:33:23	105.66416038322515	5.0	4.0	False	0
554	['walk']	2008-08-23 01:33:23	2008-08-23 01:34:29	100.95007141119974	2.0	-3.0	False	0
555	['walk']	2008-08-23 01:34:29	2008-08-23 01:35:47	103.18409331919818	1.0	-1.0	False	0
556	['walk', 'bus']	2008-08-23 01:35:47	2008-08-23 01:40:51	106.97285948042173	0.0	-1.0	True	0
557	['bus']	2008-08-23 01:40:51	2008-08-23 01:41:03	115.04030919589724	10.0	10.0	False	0
558	['bus']	2008-08-23 01:41:03	2008-08-23 01:41:15	115.59820245875838	10.0	0.0	False	0
559	['bus']	2008-08-23 01:41:15	2008-08-23 01:41:23	102.38719465615944	13.0	3.0	False	0
560	['bus']	2008-08-23 01:41:23	2008-08-23 01:41:31	113.72686592473887	14.0	1.0	False	0
561	['bus']	2008-08-23 01:41:31	2008-08-23 01:41:43	114.21224343372299	10.0	-4.0	False	0
562	['bus']	2008-08-23 01:41:43	2008-08-23 01:41:55	101.0638347807018	8.0	-2.0	False	0
563	['bus']	2008-08-23 01:41:55	2008-08-23 01:42:33	107.2216653507279	3.0	-5.0	False	0
564	['bus']	2008-08-23 01:42:33	2008-08-23 01:42:47	111.3325943548481	8.0	5.0	False	0
565	['bus']	2008-08-23 01:42:47	2008-08-23 01:42:59	115.88816386731708	10.0	2.0	False	0
566	['bus']	2008-08-23 01:42:59	2008-08-23 01:43:09	122.42385237743977	12.0	2.0	False	0
567	['bus']	2008-08-23 01:43:09	2008-08-23 01:43:17	119.69938401044654	15.0	3.0	False	0
568	['bus']	2008-08-23 01:43:17	2008-08-23 01:43:25	119.81434660921356	15.0	0.0	False	0
569	['bus']	2008-08-23 01:43:25	2008-08-23 01:43:33	120.36041806786858	15.0	0.0	False	0
570	['bus']	2008-08-23 01:43:33	2008-08-23 01:43:39	105.97022977745159	18.0	3.0	False	0
571	['bus']	2008-08-23 01:43:39	2008-08-23 01:43:45	102.23051170188091	17.0	-1.0	False	0
572	['bus']	2008-08-23 01:43:45	2008-08-23 01:43:53	117.97621982105791	15.0	-2.0	False	0
573	['bus']	2008-08-23 01:43:53	2008-08-23 01:44:01	119.95079459355443	15.0	0.0	False	0
574	['bus']	2008-08-23 01:44:01	2008-08-23 01:44:09	107.72433949046554	13.0	-2.0	False	0
575	['bus']	2008-08-23 01:44:09	2008-08-23 01:44:45	104.0282236402165	3.0	-10.0	False	0
576	['bus']	2008-08-23 01:44:45	2008-08-23 01:45:05	100.2680154642144	5.0	2.0	False	0
577	['bus']	2008-08-23 01:45:05	2008-08-23 01:45:17	103.2384213751935	9.0	4.0	False	0
578	['bus']	2008-08-23 01:45:17	2008-08-23 01:45:37	101.00691914251904	5.0	-4.0	False	0
579	['bus']	2008-08-23 01:45:37	2008-08-23 01:45:53	112.54652424003143	7.0	2.0	False	0
580	['bus']	2008-08-23 01:45:53	2008-08-23 01:46:07	110.7104552331829	8.0	1.0	False	0
581	['bus']	2008-08-23 01:46:07	2008-08-23 01:46:21	114.12033991547925	8.0	0.0	False	0
582	['bus']	2008-08-23 01:46:21	2008-08-23 01:46:35	117.1911230424119	8.0	0.0	False	0
583	['bus']	2008-08-23 01:46:35	2008-08-23 01:46:43	122.81597681279189	15.0	7.0	False	0
584	['bus']	2008-08-23 01:46:43	2008-08-23 01:46:49	111.98133513967694	19.0	4.0	False	0
585	['bus']	2008-08-23 01:46:49	2008-08-23 01:46:55	105.81104178935634	18.0	-1.0	False	0
586	['bus']	2008-08-23 01:46:55	2008-08-23 01:47:01	112.43652408250331	19.0	1.0	False	0
587	['bus']	2008-08-23 01:47:01	2008-08-23 01:47:13	100.96610132614148	8.0	-11.0	False	0
588	['bus', 'walk']	2008-08-23 01:47:13	2008-08-23 01:48:19	100.5359562920535	2.0	-6.0	True	0
589	['walk', 'bus']	2008-08-23 01:48:19	2008-08-23 01:50:39	103.03937859201973	1.0	-1.0	True	0
590	['bus']	2008-08-23 01:50:39	2008-08-23 01:50:49	101.43801333135643	10.0	9.0	False	0
591	['bus']	2008-08-23 01:50:49	2008-08-23 01:51:13	103.74824043863687	4.0	-6.0	False	0
592	['bus']	2008-08-23 01:51:13	2008-08-23 01:51:33	108.29565150088794	5.0	1.0	False	0
593	['bus']	2008-08-23 01:51:33	2008-08-23 01:51:47	109.50802220010272	8.0	3.0	False	0
594	['bus']	2008-08-23 01:51:47	2008-08-23 01:52:01	104.17342014546598	7.0	-1.0	False	0
595	['bus']	2008-08-23 01:52:01	2008-08-23 01:52:19	101.46814910904118	6.0	-1.0	False	0
596	['bus']	2008-08-23 01:52:19	2008-08-23 01:52:35	111.78513330540407	7.0	1.0	False	0
597	['bus']	2008-08-23 01:52:35	2008-08-23 01:52:45	103.06770182702162	10.0	3.0	False	0
598	['bus']	2008-08-23 01:52:45	2008-08-23 01:52:59	104.38165134344656	7.0	-3.0	False	0
599	['bus']	2008-08-23 01:52:59	2008-08-23 01:53:13	111.86196964561844	8.0	1.0	False	0
600	['bus']	2008-08-23 01:53:13	2008-08-23 01:53:23	115.81982622739913	12.0	4.0	False	0
601	['bus']	2008-08-23 01:53:23	2008-08-23 01:53:31	102.38005517057834	13.0	1.0	False	0
602	['bus']	2008-08-23 01:53:31	2008-08-23 01:53:43	111.13970640576142	9.0	-4.0	False	0
603	['bus']	2008-08-23 01:53:43	2008-08-23 01:53:59	107.69548333044287	7.0	-2.0	False	0
604	['bus']	2008-08-23 01:53:59	2008-08-23 01:54:11	102.86557948466097	9.0	2.0	False	0
605	['bus']	2008-08-23 01:54:11	2008-08-23 01:54:23	112.50387236088262	9.0	0.0	False	0
606	['bus']	2008-08-23 01:54:23	2008-08-23 01:54:41	104.47479029887997	6.0	-3.0	False	0
607	['bus']	2008-08-23 01:54:41	2008-08-23 01:54:57	106.28986731972681	7.0	1.0	False	0
608	['bus']	2008-08-23 01:54:57	2008-08-23 01:55:09	107.62448868428655	9.0	2.0	False	0
609	['bus']	2008-08-23 01:55:09	2008-08-23 01:55:19	112.76603937832	11.0	2.0	False	0
