	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
5242	['walk', 'bus']	2008-11-09 12:26:19	2008-11-09 12:29:33	104.11624960156954	1.0	-62.0	True	0
5243	['bus']	2008-11-09 12:29:33	2008-11-09 12:29:45	102.90168273544518	9.0	8.0	False	0
5244	['bus']	2008-11-09 12:29:45	2008-11-09 12:29:55	101.36425887060857	10.0	1.0	False	0
5245	['bus']	2008-11-09 12:29:55	2008-11-09 12:30:33	102.36296801685606	3.0	-7.0	False	0
5246	['bus']	2008-11-09 12:30:33	2008-11-09 12:30:55	107.89369052700495	5.0	2.0	False	0
5247	['bus']	2008-11-09 12:30:55	2008-11-09 12:31:11	110.88517976263164	7.0	2.0	False	0
5248	['bus']	2008-11-09 12:31:11	2008-11-09 12:31:23	115.34899465639293	10.0	3.0	False	0
5249	['bus']	2008-11-09 12:31:23	2008-11-09 12:31:33	116.35890563805452	12.0	2.0	False	0
5250	['bus']	2008-11-09 12:31:33	2008-11-09 12:31:45	107.91938518970903	9.0	-3.0	False	0
5251	['bus']	2008-11-09 12:31:45	2008-11-09 12:31:57	108.99188262624536	9.0	0.0	False	0
5252	['bus']	2008-11-09 12:31:57	2008-11-09 12:32:09	102.44840141860693	9.0	0.0	False	0
5253	['bus']	2008-11-09 12:32:09	2008-11-09 12:32:45	103.08248165774899	3.0	-6.0	False	0
5254	['bus']	2008-11-09 12:32:45	2008-11-09 12:33:05	105.08839693695985	5.0	2.0	False	0
5255	['bus']	2008-11-09 12:33:05	2008-11-09 12:33:17	100.0602288395279	8.0	3.0	False	0
5256	['bus']	2008-11-09 12:33:17	2008-11-09 12:33:27	105.83390392985424	11.0	3.0	False	0
5257	['bus']	2008-11-09 12:33:27	2008-11-09 12:33:37	100.88727192768971	10.0	-1.0	False	0
5258	['bus']	2008-11-09 12:33:37	2008-11-09 12:33:47	109.80916027880743	11.0	1.0	False	0
5259	['bus']	2008-11-09 12:33:47	2008-11-09 12:33:55	102.86157975777036	13.0	2.0	False	0
5260	['bus']	2008-11-09 12:33:55	2008-11-09 12:34:05	109.28447837324212	11.0	-2.0	False	0
5261	['bus']	2008-11-09 12:34:05	2008-11-09 12:34:15	102.51838526357923	10.0	-1.0	False	0
5262	['bus']	2008-11-09 12:34:15	2008-11-09 12:34:27	106.17581120846313	9.0	-1.0	False	0
5263	['bus']	2008-11-09 12:34:27	2008-11-09 12:34:45	107.34568146101478	6.0	-3.0	False	0
5264	['bus']	2008-11-09 12:34:45	2008-11-09 12:35:27	105.78367558112434	3.0	-3.0	False	0
5265	['bus']	2008-11-09 12:35:27	2008-11-09 12:35:39	110.49235175639366	9.0	6.0	False	0
5266	['bus']	2008-11-09 12:35:39	2008-11-09 12:36:11	140.24262141611914	4.0	-5.0	False	0
5267	['bus']	2008-11-09 12:36:11	2008-11-09 12:36:23	106.6591027484283	9.0	5.0	False	0
5268	['bus', 'walk']	2008-11-09 12:36:23	2008-11-09 12:37:33	100.22256714585386	1.0	-8.0	True	0
5269	['walk']	2008-11-09 12:37:33	2008-11-09 12:38:43	101.11125451332997	1.0	0.0	False	0
5270	['walk']	2008-11-09 12:38:43	2008-11-09 12:39:51	103.18288834373988	2.0	1.0	False	0
5271	['walk']	2008-11-09 12:39:51	2008-11-09 12:41:01	101.38962982750063	1.0	-1.0	False	0
5272	['walk']	2008-11-09 12:41:01	2008-11-09 12:42:05	102.49798424725033	2.0	1.0	False	0
5273	['walk']	2008-11-09 12:42:05	2008-11-09 12:43:15	102.27638233295932	1.0	-1.0	False	0
5274	['walk']	2008-11-09 12:43:15	2008-11-09 12:44:19	100.83945304238416	2.0	1.0	False	0
5275	['walk']	2008-11-09 12:44:19	2008-11-09 12:46:29	100.86435938005823	1.0	-1.0	False	0
5276	['walk']	2008-11-09 12:46:29	2008-11-15 01:57:47	104.19751624689445	0.0	-1.0	False	0
5277	['walk']	2008-11-15 01:57:47	2008-11-15 01:58:23	110.40419683436699	3.0	3.0	False	0
5278	['walk', 'bus']	2008-11-15 01:58:23	2008-11-15 02:02:13	101.31246139264431	0.0	-3.0	True	0
5279	['bus']	2008-11-15 02:02:13	2008-11-15 02:02:29	116.89536599695786	7.0	7.0	False	0
5280	['bus']	2008-11-15 02:02:29	2008-11-15 02:02:39	112.42506653896865	11.0	4.0	False	0
5281	['bus']	2008-11-15 02:02:39	2008-11-15 02:02:51	110.65091986348946	9.0	-2.0	False	0
5282	['bus']	2008-11-15 02:02:51	2008-11-15 02:03:05	110.11584597193648	8.0	-1.0	False	0
5283	['bus']	2008-11-15 02:03:05	2008-11-15 02:03:19	106.17152109180962	8.0	0.0	False	0
5284	['bus']	2008-11-15 02:03:19	2008-11-15 02:04:03	100.75020696271922	2.0	-6.0	False	0
5285	['bus']	2008-11-15 02:04:03	2008-11-15 02:05:25	100.26403646289303	1.0	-1.0	False	0
5286	['bus']	2008-11-15 02:05:25	2008-11-15 02:06:17	102.07593736213833	2.0	1.0	False	0
5287	['bus']	2008-11-15 02:06:17	2008-11-15 02:06:41	103.60398415979746	4.0	2.0	False	0
5288	['bus']	2008-11-15 02:06:41	2008-11-15 02:06:57	106.68190583899688	7.0	3.0	False	0
5289	['bus']	2008-11-15 02:06:57	2008-11-15 02:07:39	114.95687219168266	3.0	-4.0	False	0
5290	['bus']	2008-11-15 02:07:39	2008-11-15 02:08:09	104.27176296193413	3.0	0.0	False	1
5291	['bus']	2008-11-15 02:08:09	2008-11-15 02:08:19	100.07419152935847	10.0	7.0	False	0
5292	['bus']	2008-11-15 02:08:19	2008-11-15 02:08:27	116.63051509776871	15.0	5.0	False	0
5293	['bus']	2008-11-15 02:08:27	2008-11-15 02:08:33	108.47288267207381	18.0	3.0	False	0
5294	['bus']	2008-11-15 02:08:33	2008-11-15 02:08:39	123.79877264878603	21.0	3.0	False	0
5295	['bus']	2008-11-15 02:08:39	2008-11-15 02:08:45	129.4526403270463	22.0	1.0	False	0
5296	['bus']	2008-11-15 02:08:45	2008-11-15 02:08:51	126.1508290353919	21.0	-1.0	False	0
5297	['bus']	2008-11-15 02:08:51	2008-11-15 02:08:57	126.85573835372477	21.0	0.0	False	0
5298	['bus']	2008-11-15 02:08:57	2008-11-15 02:09:03	122.45275786811281	20.0	-1.0	False	0
5299	['bus', 'walk']	2008-11-15 02:09:03	2008-11-15 02:09:21	104.45879987825612	6.0	-14.0	True	0
5300	['walk']	2008-11-15 02:09:21	2008-11-15 02:10:19	102.26911249637097	2.0	-4.0	False	0
5301	['walk', 'bus']	2008-11-15 02:10:19	2008-11-15 02:15:37	106.5642588969168	0.0	-2.0	True	0
5302	['bus']	2008-11-15 02:15:37	2008-11-15 02:16:21	103.89097528681899	2.0	2.0	False	1
5303	['bus']	2008-11-15 02:16:21	2008-11-15 02:16:39	108.55777631904638	6.0	4.0	False	0
5304	['bus']	2008-11-15 02:16:39	2008-11-15 02:16:55	102.46519000717831	6.0	0.0	False	0
5305	['bus']	2008-11-15 02:16:55	2008-11-15 02:17:43	104.32873792030026	2.0	-4.0	False	1
5306	['bus']	2008-11-15 02:17:43	2008-11-15 02:17:59	109.36555806778927	7.0	5.0	False	0
5307	['bus']	2008-11-15 02:17:59	2008-11-15 02:18:23	100.71321808571965	4.0	-3.0	False	0
