	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1810	['walk']	2008-09-04 13:10:47	2008-09-04 13:11:51	111.41503003630476	2.0	0.0	False	0
1811	['walk']	2008-09-04 13:11:51	2008-09-04 13:12:53	101.24582775732416	2.0	0.0	False	0
1812	['walk']	2008-09-04 13:12:53	2008-09-04 13:14:07	101.38651467638107	1.0	-1.0	False	0
1813	['walk']	2008-09-04 13:14:07	2008-09-04 13:14:27	112.47895577529219	6.0	5.0	False	0
1814	['walk']	2008-09-04 13:14:27	2008-09-04 13:14:41	100.26681394325284	7.0	1.0	False	0
1815	['walk']	2008-09-04 13:14:41	2008-09-04 13:15:53	102.94827903703788	1.0	-6.0	False	1
1816	['walk']	2008-09-04 13:15:53	2008-09-04 13:17:05	101.09823078356236	1.0	0.0	False	0
1817	['walk']	2008-09-04 13:17:05	2008-09-04 13:18:15	130.1738281522961	2.0	1.0	False	0
1818	['walk']	2008-09-04 13:18:15	2008-09-04 13:20:55	100.0771759133421	1.0	-1.0	False	2
1819	['walk']	2008-09-04 13:20:55	2008-09-04 13:23:55	100.04955773243213	1.0	0.0	False	0
1820	['walk']	2008-09-04 13:23:55	2008-09-04 13:25:13	101.71303075607655	1.0	0.0	False	0
1821	['walk']	2008-09-04 13:25:13	2008-09-04 13:26:05	4404.851244218762	85.0	84.0	False	1
1822	['walk']	2008-09-04 13:26:05	2008-09-04 13:41:03	4344.670547861764	5.0	-80.0	False	0
1823	['walk']	2008-09-04 13:41:03	2008-09-04 13:43:07	101.048973558861	1.0	-4.0	False	0
1824	['walk', 'bus']	2008-09-04 13:43:07	2008-09-04 13:47:33	101.09058867058728	0.0	-1.0	True	0
1825	['bus']	2008-09-04 13:47:33	2008-09-04 13:47:43	109.63138363380475	11.0	11.0	False	0
1826	['bus']	2008-09-04 13:47:43	2008-09-04 13:47:55	101.28775899745312	8.0	-3.0	False	0
1827	['bus']	2008-09-04 13:47:55	2008-09-04 13:48:37	106.64489346980895	3.0	-5.0	False	0
1828	['bus']	2008-09-04 13:48:37	2008-09-04 13:48:53	112.09870657320792	7.0	4.0	False	0
1829	['bus']	2008-09-04 13:48:53	2008-09-04 13:49:05	107.6593783989853	9.0	2.0	False	0
1830	['bus']	2008-09-04 13:49:05	2008-09-04 13:49:17	107.25932086948899	9.0	0.0	False	0
1831	['bus']	2008-09-04 13:49:17	2008-09-04 13:49:27	108.87846834461428	11.0	2.0	False	0
1832	['bus']	2008-09-04 13:49:27	2008-09-04 13:49:37	115.5857330085351	12.0	1.0	False	0
1833	['bus']	2008-09-04 13:49:37	2008-09-04 13:49:45	104.86719725567862	13.0	1.0	False	0
1834	['bus']	2008-09-04 13:49:45	2008-09-04 13:49:53	100.84717564956607	13.0	0.0	False	0
1835	['bus']	2008-09-04 13:49:53	2008-09-04 13:50:23	101.90201490432486	3.0	-10.0	False	1
1836	['bus']	2008-09-04 13:50:23	2008-09-04 13:50:41	111.59562663891847	6.0	3.0	False	0
1837	['bus']	2008-09-04 13:50:41	2008-09-04 13:50:53	111.91597948402216	9.0	3.0	False	0
1838	['bus']	2008-09-04 13:50:53	2008-09-04 13:51:03	106.74201749602648	11.0	2.0	False	0
1839	['bus']	2008-09-04 13:51:03	2008-09-04 13:51:11	101.550043610858	13.0	2.0	False	0
1840	['bus']	2008-09-04 13:51:11	2008-09-04 13:51:19	108.37490993011403	14.0	1.0	False	0
1841	['bus']	2008-09-04 13:51:19	2008-09-04 13:51:27	114.80056981165231	14.0	0.0	False	0
1842	['bus']	2008-09-04 13:51:27	2008-09-04 13:51:35	107.03406979160351	13.0	-1.0	False	0
1843	['bus']	2008-09-04 13:51:35	2008-09-04 13:51:45	113.64283905082047	11.0	-2.0	False	0
1844	['bus']	2008-09-04 13:51:45	2008-09-04 13:51:55	103.52220216972697	10.0	-1.0	False	0
1845	['bus']	2008-09-04 13:51:55	2008-09-04 13:52:07	112.04864168532242	9.0	-1.0	False	0
1846	['bus']	2008-09-04 13:52:07	2008-09-04 13:52:37	103.92147211815575	3.0	-6.0	False	0
1847	['bus']	2008-09-04 13:52:37	2008-09-04 13:52:49	106.23864861813499	9.0	6.0	False	0
1848	['bus', 'walk']	2008-09-04 13:52:49	2008-09-04 13:53:23	100.77040843939767	3.0	-6.0	True	0
1849	['walk']	2008-09-04 13:53:23	2008-09-04 13:54:25	101.05944772388443	2.0	-1.0	False	0
1850	['walk']	2008-09-04 13:54:25	2008-09-04 13:55:37	101.39488643748463	1.0	-1.0	False	0
1851	['walk']	2008-09-04 13:55:37	2008-09-04 13:56:43	102.93110789153937	2.0	1.0	False	0
1852	['walk']	2008-09-04 13:56:43	2008-09-04 13:58:03	102.95370121110832	1.0	-1.0	False	0
1853	['walk']	2008-09-04 13:58:03	2008-09-04 13:59:21	100.32493100828715	1.0	0.0	False	0
1854	['walk']	2008-09-04 13:59:21	2008-09-04 14:00:31	100.72592574602811	1.0	0.0	False	0
1855	['walk']	2008-09-04 14:00:31	2008-09-04 14:01:35	102.36827105170539	2.0	1.0	False	0
1856	['walk']	2008-09-04 14:01:35	2008-09-04 14:03:57	359.98178846290864	3.0	1.0	False	1
