	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2612	['walk']	2008-09-10 12:51:03	2008-09-10 12:52:25	104.10647350931303	1.0	-1163.0	False	0
2613	['walk']	2008-09-10 12:52:25	2008-09-10 12:53:35	101.02913032645709	1.0	0.0	False	0
2614	['walk']	2008-09-10 12:53:35	2008-09-10 12:54:43	101.21403735138699	1.0	0.0	False	0
2615	['walk']	2008-09-10 12:54:43	2008-09-10 12:56:11	100.50376394102757	1.0	0.0	False	0
2616	['walk']	2008-09-10 12:56:11	2008-09-10 12:57:33	101.24888590892027	1.0	0.0	False	0
2617	['walk']	2008-09-10 12:57:33	2008-09-10 12:58:57	100.62101683995255	1.0	0.0	False	0
2618	['walk']	2008-09-10 12:58:57	2008-09-10 13:00:09	100.04977604482406	1.0	0.0	False	0
2619	['walk']	2008-09-10 13:00:09	2008-09-10 13:02:19	100.5034940220136	1.0	0.0	False	0
2620	['walk']	2008-09-10 13:02:19	2008-09-10 13:03:25	117.20981654349666	2.0	1.0	False	0
2621	['walk']	2008-09-10 13:03:25	2008-09-10 13:05:55	4256.3358253740535	28.0	26.0	False	0
