	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
5586	['bike']	2008-11-16 06:51:55	2008-11-16 06:52:01	101.5464183147294	17.0	-68.0	False	0
5587	['bike']	2008-11-16 06:52:01	2008-11-16 06:52:23	101.73409817909993	5.0	-12.0	False	0
5588	['bike']	2008-11-16 06:52:23	2008-11-16 06:52:49	104.54894967287804	4.0	-1.0	False	0
5589	['bike']	2008-11-16 06:52:49	2008-11-16 06:53:17	106.21115002780766	4.0	0.0	False	0
5590	['bike']	2008-11-16 06:53:17	2008-11-16 06:53:39	102.04243387753695	5.0	1.0	False	0
5591	['bike']	2008-11-16 06:53:39	2008-11-16 06:53:59	116.15025978701766	6.0	1.0	False	0
5592	['bike']	2008-11-16 06:53:59	2008-11-16 06:54:13	102.28932340108045	7.0	1.0	False	0
5593	['bike']	2008-11-16 06:54:13	2008-11-16 06:54:41	104.70946723209065	4.0	-3.0	False	0
5594	['bike']	2008-11-16 06:54:41	2008-11-16 06:55:09	111.82088427609763	4.0	0.0	False	0
5595	['bike']	2008-11-16 06:55:09	2008-11-16 06:55:27	103.10160927878222	6.0	2.0	False	0
5596	['bike']	2008-11-16 06:55:27	2008-11-16 06:55:47	108.59014217119116	5.0	-1.0	False	0
5597	['bike']	2008-11-16 06:55:47	2008-11-16 06:56:11	101.51310375786724	4.0	-1.0	False	0
5598	['bike']	2008-11-16 06:56:11	2008-11-16 06:56:31	103.69642963052806	5.0	1.0	False	0
5599	['bike']	2008-11-16 06:56:31	2008-11-16 06:56:49	107.34697337608111	6.0	1.0	False	0
5600	['bike']	2008-11-16 06:56:49	2008-11-16 06:57:07	103.41763568095213	6.0	0.0	False	0
5601	['bike']	2008-11-16 06:57:07	2008-11-16 06:57:25	104.22361922696754	6.0	0.0	False	0
5602	['bike']	2008-11-16 06:57:25	2008-11-16 06:57:55	102.50381723678154	3.0	-3.0	False	0
5603	['bike']	2008-11-16 06:57:55	2008-11-16 06:58:25	103.94385074794864	3.0	0.0	False	0
5604	['bike']	2008-11-16 06:58:25	2008-11-16 06:58:47	102.56985166892568	5.0	2.0	False	0
5605	['bike']	2008-11-16 06:58:47	2008-11-16 06:59:11	100.95244686952957	4.0	-1.0	False	0
5606	['bike']	2008-11-16 06:59:11	2008-11-16 06:59:39	103.02935438054031	4.0	0.0	False	0
5607	['bike', 'walk']	2008-11-16 06:59:39	2008-11-16 07:00:57	100.08026836610158	1.0	-3.0	True	0
5608	['walk']	2008-11-16 07:00:57	2008-11-16 07:01:55	558.840829157272	10.0	9.0	False	0
5609	['walk']	2008-11-16 07:01:55	2008-11-16 07:02:52	984.337759626289	17.0	7.0	False	0
5610	['walk']	2008-11-16 07:02:52	2008-11-16 07:02:58	463.18179333050267	77.0	60.0	False	0
5611	['walk']	2008-11-16 07:02:58	2008-11-16 07:03:04	4391.895674132342	732.0	655.0	False	0
5612	['walk']	2008-11-16 07:03:04	2008-11-16 07:17:32	4375.966046780307	5.0	-727.0	False	0
5613	['walk']	2008-11-16 07:17:32	2008-11-16 07:18:46	360.502783655675	5.0	0.0	False	0
5614	['walk']	2008-11-16 07:18:46	2008-11-16 07:19:40	314.28073683002356	6.0	1.0	False	0
5615	['walk']	2008-11-16 07:19:40	2008-11-16 07:19:56	113.59803410264738	7.0	1.0	False	0
5616	['walk']	2008-11-16 07:19:56	2008-11-16 07:20:16	104.01053283229713	5.0	-2.0	False	0
5617	['walk']	2008-11-16 07:20:16	2008-11-16 07:21:16	124.88820414275264	2.0	-3.0	False	0
5618	['walk']	2008-11-16 07:21:16	2008-11-16 07:28:38	100.37685843419936	0.0	-2.0	False	0
5619	['walk']	2008-11-16 07:28:38	2008-11-16 07:31:08	221.8919726127653	1.0	1.0	False	1
5620	['walk']	2008-11-16 07:31:08	2008-11-16 07:31:32	234.01127495687615	10.0	9.0	False	0
5621	['walk']	2008-11-16 07:31:32	2008-11-16 07:31:34	133.45103350501083	67.0	57.0	False	0
5622	['walk', 'bus']	2008-11-16 07:31:34	2008-11-16 07:32:00	119.32114300152301	5.0	-62.0	True	0
5623	['bus']	2008-11-16 07:32:00	2008-11-16 07:34:04	102.28285795896038	1.0	-4.0	False	0
5624	['bus']	2008-11-16 07:34:04	2008-11-16 07:34:24	103.80665102398464	5.0	4.0	False	0
5625	['bus']	2008-11-16 07:34:24	2008-11-16 07:35:02	104.90522450031129	3.0	-2.0	False	0
5626	['bus']	2008-11-16 07:35:02	2008-11-16 07:35:14	106.21986908867379	9.0	6.0	False	0
5627	['bus']	2008-11-16 07:35:14	2008-11-16 07:35:26	108.34871969976525	9.0	0.0	False	0
5628	['bus']	2008-11-16 07:35:26	2008-11-16 07:35:42	104.03475690214168	7.0	-2.0	False	0
5629	['bus']	2008-11-16 07:35:42	2008-11-16 07:35:54	107.34865190815343	9.0	2.0	False	0
5630	['bus']	2008-11-16 07:35:54	2008-11-16 07:36:04	108.6325246869813	11.0	2.0	False	0
5631	['bus']	2008-11-16 07:36:04	2008-11-16 07:36:12	113.13652664241316	14.0	3.0	False	0
5632	['bus']	2008-11-16 07:36:12	2008-11-16 07:36:20	123.56039482707214	15.0	1.0	False	0
5633	['bus']	2008-11-16 07:36:20	2008-11-16 07:36:31	105.16190871272237	10.0	-5.0	False	0
5634	['bus']	2008-11-16 07:36:31	2008-11-16 07:37:25	106.13351907987578	2.0	-8.0	False	0
5635	['bus']	2008-11-16 07:37:25	2008-11-16 07:37:33	103.76720556096978	13.0	11.0	False	0
5636	['bus']	2008-11-16 07:37:33	2008-11-16 07:37:45	111.59616474169854	9.0	-4.0	False	0
5637	['bus']	2008-11-16 07:37:45	2008-11-16 07:37:55	116.16367821461898	12.0	3.0	False	0
5638	['bus']	2008-11-16 07:37:55	2008-11-16 07:38:07	115.30610921480658	10.0	-2.0	False	0
5639	['bus']	2008-11-16 07:38:07	2008-11-16 07:38:17	108.75726699932308	11.0	1.0	False	0
5640	['bus']	2008-11-16 07:38:17	2008-11-16 07:38:27	104.87966360205743	10.0	-1.0	False	0
5641	['bus']	2008-11-16 07:38:27	2008-11-16 07:38:37	116.30986345069152	12.0	2.0	False	0
5642	['bus']	2008-11-16 07:38:37	2008-11-16 07:38:49	109.54720980338504	9.0	-3.0	False	0
5643	['bus']	2008-11-16 07:38:49	2008-11-16 07:39:01	109.01064628299798	9.0	0.0	False	0
5644	['bus']	2008-11-16 07:39:01	2008-11-16 07:39:25	105.56205458218615	4.0	-5.0	False	0
5645	['bus']	2008-11-16 07:39:25	2008-11-16 07:39:59	106.41749839364638	3.0	-1.0	False	0
5646	['bus']	2008-11-16 07:39:59	2008-11-16 07:40:11	111.0100514838977	9.0	6.0	False	0
5647	['bus', 'walk']	2008-11-16 07:40:11	2008-11-16 07:40:53	100.21583850403609	2.0	-7.0	True	0
5648	['walk']	2008-11-16 07:40:53	2008-11-16 07:42:33	100.69412133058349	1.0	-1.0	False	0
5649	['walk']	2008-11-16 07:42:33	2008-11-16 07:43:41	102.04417036032612	2.0	1.0	False	0
5650	['walk']	2008-11-16 07:43:41	2008-11-16 07:44:47	102.0733245921019	2.0	0.0	False	0
5651	['walk']	2008-11-16 07:44:47	2008-11-16 07:45:43	104.28348443201948	2.0	0.0	False	0
5652	['walk']	2008-11-16 07:45:43	2008-11-16 07:46:27	106.60169254331464	2.0	0.0	False	0
5653	['walk']	2008-11-16 07:46:27	2008-11-16 07:47:27	102.828598440771	2.0	0.0	False	0
5654	['walk']	2008-11-16 07:47:27	2008-11-16 07:48:39	103.95370908869042	1.0	-1.0	False	0
5655	['walk']	2008-11-16 07:48:39	2008-11-16 07:49:43	102.2794439809108	2.0	1.0	False	0
5656	['walk']	2008-11-16 07:49:43	2008-11-16 07:51:13	295.35202523920395	3.0	1.0	False	0
