	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2929	['walk']	2008-09-15 03:11:26	2008-09-15 03:12:02	127.52008462802064	4.0	-10.0	False	0
2930	['walk']	2008-09-15 03:12:02	2008-09-15 03:12:48	100.26976422820235	2.0	-2.0	False	0
2931	['walk']	2008-09-15 03:12:48	2008-09-15 03:14:16	103.17399053579946	1.0	-1.0	False	0
2932	['walk']	2008-09-15 03:14:16	2008-09-15 03:15:32	112.6834632285379	1.0	0.0	False	0
2933	['walk']	2008-09-15 03:15:32	2008-09-15 03:18:34	100.80301423238897	1.0	0.0	False	0
2934	['walk']	2008-09-15 03:18:34	2008-09-15 03:19:58	101.52979842522683	1.0	0.0	False	0
2935	['walk']	2008-09-15 03:19:58	2008-09-15 03:20:54	106.85310234673696	2.0	1.0	False	0
2936	['walk']	2008-09-15 03:20:54	2008-09-15 03:28:02	101.91861989300794	0.0	-2.0	False	0
2937	['walk']	2008-09-15 03:28:02	2008-09-15 03:29:34	101.48139688792908	1.0	1.0	False	0
2938	['walk']	2008-09-15 03:29:34	2008-09-15 03:30:56	101.59419728524229	1.0	0.0	False	0
2939	['walk']	2008-09-15 03:30:56	2008-09-15 03:32:04	100.68561610379788	1.0	0.0	False	0
2940	['walk']	2008-09-15 03:32:04	2008-09-15 03:33:20	101.8200257177956	1.0	0.0	False	0
2941	['walk']	2008-09-15 03:33:20	2008-09-15 03:34:30	113.98640934673831	2.0	1.0	False	0
2942	['walk']	2008-09-15 03:34:30	2008-09-15 03:37:22	100.94375672065914	1.0	-1.0	False	0
2943	['walk']	2008-09-15 03:37:22	2008-09-15 03:40:10	100.01798176095286	1.0	0.0	False	0
2944	['walk']	2008-09-15 03:40:10	2008-09-15 04:11:20	106.15936413458303	0.0	-1.0	False	0
2945	['walk']	2008-09-15 04:11:20	2008-09-15 04:12:28	100.58314353843645	1.0	1.0	False	0
2946	['walk']	2008-09-15 04:12:28	2008-09-15 04:14:22	100.98687517473786	1.0	0.0	False	0
2947	['walk']	2008-09-15 04:14:22	2008-09-15 04:22:04	101.96572309040603	0.0	-1.0	False	0
2948	['walk']	2008-09-15 04:22:04	2008-09-15 04:23:22	101.00370348147739	1.0	1.0	False	0
2949	['walk']	2008-09-15 04:23:22	2008-09-15 04:24:18	102.31255945038436	2.0	1.0	False	0
2950	['walk']	2008-09-15 04:24:18	2008-09-15 04:24:22	180.70402016710003	45.0	43.0	False	0
2951	['walk']	2008-09-15 04:24:22	2008-09-15 04:25:24	233.25642447828363	4.0	-41.0	False	0
2952	['walk']	2008-09-15 04:25:24	2008-09-15 04:29:14	150.92940171650645	1.0	-3.0	False	0
2953	['walk']	2008-09-15 04:29:14	2008-09-15 04:29:44	100.08043212808485	3.0	2.0	False	1
2954	['walk']	2008-09-15 04:29:44	2008-09-15 04:31:26	107.79012215038621	1.0	-2.0	False	0
2955	['walk']	2008-09-15 04:31:26	2008-09-15 04:35:00	116.21414589935647	1.0	0.0	False	5
2956	['walk']	2008-09-15 04:35:00	2008-09-15 04:42:54	100.45577104790836	0.0	-1.0	False	0
2957	['walk']	2008-09-15 04:42:54	2008-09-15 04:46:10	101.80630984393125	1.0	1.0	False	0
2958	['walk']	2008-09-15 04:46:10	2008-09-15 04:58:50	100.22863835525486	0.0	-1.0	False	1
2959	['walk']	2008-09-15 04:58:50	2008-09-15 04:59:48	101.13600996888839	2.0	2.0	False	0
2960	['walk']	2008-09-15 04:59:48	2008-09-15 05:01:20	104.9198183999686	1.0	-1.0	False	1
2961	['walk']	2008-09-15 05:01:20	2008-09-15 05:02:00	131.5675550033246	3.0	2.0	False	0
2962	['walk', 'bus']	2008-09-15 05:02:00	2008-09-15 05:02:12	1794.9484510573386	150.0	147.0	True	0
