	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3547	['bike']	2008-10-02 07:51:57	2008-10-02 07:52:25	101.94571471513324	4.0	-8.0	False	0
3548	['bike']	2008-10-02 07:52:25	2008-10-02 07:53:25	103.79166286457497	2.0	-2.0	False	0
3549	['bike']	2008-10-02 07:53:25	2008-10-02 07:54:35	100.85426582502895	1.0	-1.0	False	0
3550	['bike']	2008-10-02 07:54:35	2008-10-02 07:55:49	100.01495281586155	1.0	0.0	False	0
3551	['bike']	2008-10-02 07:55:49	2008-10-02 07:57:09	109.91171834510867	1.0	0.0	False	0
3552	['bike']	2008-10-02 07:57:09	2008-10-02 07:58:09	103.2021215746472	2.0	1.0	False	0
3553	['bike']	2008-10-02 07:58:09	2008-10-02 07:58:43	105.06983851925986	3.0	1.0	False	0
3554	['bike']	2008-10-02 07:58:43	2008-10-02 07:59:11	105.39117321107956	4.0	1.0	False	0
3555	['bike']	2008-10-02 07:59:11	2008-10-02 07:59:31	108.48580716086825	5.0	1.0	False	0
3556	['bike']	2008-10-02 07:59:31	2008-10-02 07:59:57	104.36553345596616	4.0	-1.0	False	0
3557	['bike']	2008-10-02 07:59:57	2008-10-02 08:00:19	102.587297025982	5.0	1.0	False	0
3558	['bike']	2008-10-02 08:00:19	2008-10-02 08:00:43	103.96682393678086	4.0	-1.0	False	0
3559	['bike']	2008-10-02 08:00:43	2008-10-02 08:01:05	186.73600985038104	8.0	4.0	False	0
