	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1018	['bike']	2008-08-24 11:50:01	2008-08-24 11:51:17	100.95166964271733	1.0	-14.0	False	0
1019	['bike']	2008-08-24 11:51:17	2008-08-24 11:52:09	101.9500237327275	2.0	1.0	False	0
1020	['bike']	2008-08-24 11:52:09	2008-08-24 11:53:17	102.08042209682777	2.0	0.0	False	0
1021	['bike']	2008-08-24 11:53:17	2008-08-24 11:53:49	100.98009740349815	3.0	1.0	False	0
1022	['bike']	2008-08-24 11:53:49	2008-08-24 11:54:17	101.29648875753335	4.0	1.0	False	0
1023	['bike']	2008-08-24 11:54:17	2008-08-24 11:54:45	108.25029614386766	4.0	0.0	False	0
1024	['bike']	2008-08-24 11:54:45	2008-08-24 11:55:23	104.62841591224708	3.0	-1.0	False	0
1025	['bike']	2008-08-24 11:55:23	2008-08-24 11:56:31	102.6278134684907	2.0	-1.0	False	0
1026	['bike']	2008-08-24 11:56:31	2008-08-24 11:57:43	100.05777767463513	1.0	-1.0	False	0
1027	['bike']	2008-08-24 11:57:43	2008-08-24 11:59:05	100.72305947717415	1.0	0.0	False	0
1028	['bike']	2008-08-24 11:59:05	2008-08-24 12:00:07	100.97756000470169	2.0	1.0	False	0
1029	['bike']	2008-08-24 12:00:07	2008-08-24 12:01:05	126.46545673920062	2.0	0.0	False	0
1030	['bike']	2008-08-24 12:01:05	2008-08-24 12:03:01	100.20644941496245	1.0	-1.0	False	0
1031	['bike']	2008-08-24 12:03:01	2008-08-24 12:03:45	103.13826891414925	2.0	1.0	False	0
1032	['bike']	2008-08-24 12:03:45	2008-08-24 12:04:31	106.03638273558165	2.0	0.0	False	0
1033	['bike']	2008-08-24 12:04:31	2008-08-24 12:05:03	105.51242769212362	3.0	1.0	False	0
1034	['bike']	2008-08-24 12:05:03	2008-08-24 12:05:37	108.10378577752957	3.0	0.0	False	0
1035	['bike', 'walk']	2008-08-24 12:05:37	2008-08-24 12:06:51	4458.163266453793	60.0	57.0	True	0
1036	['walk']	2008-08-24 12:06:51	2008-08-24 12:24:01	4387.267651679126	4.0	-56.0	False	0
1037	['walk']	2008-08-24 12:24:01	2008-08-24 12:25:03	100.46553720848263	2.0	-2.0	False	0
