	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2545	['bus']	2008-09-09 01:19:30	2008-09-09 01:19:48	101.17184217633644	6.0	-9.0	False	0
2546	['bus']	2008-09-09 01:19:48	2008-09-09 01:20:04	115.31609325153514	7.0	1.0	False	0
2547	['bus']	2008-09-09 01:20:04	2008-09-09 01:20:14	108.18740575754266	11.0	4.0	False	0
2548	['bus']	2008-09-09 01:20:14	2008-09-09 01:20:26	109.91695592020986	9.0	-2.0	False	0
2549	['bus']	2008-09-09 01:20:26	2008-09-09 01:20:52	107.90529646726293	4.0	-5.0	False	0
2550	['bus']	2008-09-09 01:20:52	2008-09-09 01:21:30	100.12913929040846	3.0	-1.0	False	0
2551	['bus']	2008-09-09 01:21:30	2008-09-09 01:21:42	109.6081324942599	9.0	6.0	False	0
2552	['bus']	2008-09-09 01:21:42	2008-09-09 01:21:54	116.4234484695759	10.0	1.0	False	0
2553	['bus']	2008-09-09 01:21:54	2008-09-09 01:22:04	112.51276251613325	11.0	1.0	False	0
2554	['bus']	2008-09-09 01:22:04	2008-09-09 01:22:12	106.9194384601148	13.0	2.0	False	0
2555	['bus']	2008-09-09 01:22:12	2008-09-09 01:22:20	111.71582473731645	14.0	1.0	False	0
2556	['bus']	2008-09-09 01:22:20	2008-09-09 01:22:28	116.8426229797586	15.0	1.0	False	0
2557	['bus']	2008-09-09 01:22:28	2008-09-09 01:22:36	123.4292465058252	15.0	0.0	False	0
2558	['bus']	2008-09-09 01:22:36	2008-09-09 01:22:44	117.39245741734035	15.0	0.0	False	0
2559	['bus']	2008-09-09 01:22:44	2008-09-09 01:22:52	105.67131293762607	13.0	-2.0	False	0
2560	['bus']	2008-09-09 01:22:52	2008-09-09 01:23:00	102.38274153652748	13.0	0.0	False	0
2561	['bus']	2008-09-09 01:23:00	2008-09-09 01:23:10	110.00250136209635	11.0	-2.0	False	0
2562	['bus']	2008-09-09 01:23:10	2008-09-09 01:23:48	109.84874805893274	3.0	-8.0	False	1
2563	['bus']	2008-09-09 01:23:48	2008-09-09 01:24:04	103.00533543474728	6.0	3.0	False	0
2564	['bus']	2008-09-09 01:24:04	2008-09-09 01:24:26	104.8139967164004	5.0	-1.0	False	0
2565	['bus']	2008-09-09 01:24:26	2008-09-09 01:24:40	107.55682060122392	8.0	3.0	False	0
2566	['bus']	2008-09-09 01:24:40	2008-09-09 01:24:56	107.88969311542147	7.0	-1.0	False	0
2567	['bus']	2008-09-09 01:24:56	2008-09-09 01:25:10	100.09368954398786	7.0	0.0	False	0
2568	['bus']	2008-09-09 01:25:10	2008-09-09 01:25:20	108.97861119449473	11.0	4.0	False	0
2569	['bus']	2008-09-09 01:25:20	2008-09-09 01:25:28	119.83440722940733	15.0	4.0	False	0
2570	['bus']	2008-09-09 01:25:28	2008-09-09 01:25:34	105.03308878111304	18.0	3.0	False	0
2571	['bus']	2008-09-09 01:25:34	2008-09-09 01:25:40	107.51553384232484	18.0	0.0	False	0
2572	['bus']	2008-09-09 01:25:40	2008-09-09 01:25:46	112.83567421701129	19.0	1.0	False	0
2573	['bus']	2008-09-09 01:25:46	2008-09-09 01:25:52	117.8475619781502	20.0	1.0	False	0
2574	['bus']	2008-09-09 01:25:52	2008-09-09 01:25:58	106.0066651735532	18.0	-2.0	False	0
2575	['bus']	2008-09-09 01:25:58	2008-09-09 01:26:32	113.76079782489943	3.0	-15.0	False	2
2576	['bus']	2008-09-09 01:26:32	2008-09-09 01:26:42	103.51137634555813	10.0	7.0	False	0
2577	['bus']	2008-09-09 01:26:42	2008-09-09 01:26:50	114.09685799184538	14.0	4.0	False	0
2578	['bus']	2008-09-09 01:26:50	2008-09-09 01:26:58	124.79186848454823	16.0	2.0	False	0
2579	['bus']	2008-09-09 01:26:58	2008-09-09 01:27:04	108.47444190078572	18.0	2.0	False	0
2580	['bus']	2008-09-09 01:27:04	2008-09-09 01:27:20	101.29245801316466	6.0	-12.0	False	0
2581	['bus']	2008-09-09 01:27:20	2008-09-09 01:27:38	108.0575221504044	6.0	0.0	False	0
2582	['bus']	2008-09-09 01:27:38	2008-09-09 01:27:52	104.25190748519358	7.0	1.0	False	0
2583	['bus']	2008-09-09 01:27:52	2008-09-09 01:28:06	102.05429905229929	7.0	0.0	False	0
2584	['bus']	2008-09-09 01:28:06	2008-09-09 01:28:26	101.37748761013125	5.0	-2.0	False	0
2585	['bus']	2008-09-09 01:28:26	2008-09-09 01:28:40	121.21942985885045	9.0	4.0	False	0
2586	['bus']	2008-09-09 01:28:40	2008-09-09 01:28:48	112.42986048245423	14.0	5.0	False	0
2587	['bus']	2008-09-09 01:28:48	2008-09-09 01:28:56	113.65011242871462	14.0	0.0	False	0
2588	['bus', 'walk']	2008-09-09 01:28:56	2008-09-09 01:30:02	101.81693138913738	2.0	-12.0	True	1
2589	['walk']	2008-09-09 01:30:02	2008-09-09 01:30:56	101.5760641112775	2.0	0.0	False	0
2590	['walk']	2008-09-09 01:30:56	2008-09-09 01:31:54	102.11785282781244	2.0	0.0	False	0
2591	['walk']	2008-09-09 01:31:54	2008-09-09 01:34:54	4455.331158066014	25.0	23.0	False	0
2592	['walk']	2008-09-09 01:34:54	2008-09-09 01:50:32	4365.00369648877	5.0	-20.0	False	0
2593	['walk']	2008-09-09 01:50:32	2008-09-09 01:51:44	107.22194095293996	1.0	-4.0	False	0
2594	['walk']	2008-09-09 01:51:44	2008-09-09 01:52:40	101.04086930665319	2.0	1.0	False	0
2595	['walk']	2008-09-09 01:52:40	2008-09-09 01:53:48	104.62475169850778	2.0	0.0	False	1
2596	['walk']	2008-09-09 01:53:48	2008-09-09 01:54:34	102.01567787189127	2.0	0.0	False	0
2597	['walk']	2008-09-09 01:54:34	2008-09-09 01:55:46	102.50196776897128	1.0	-1.0	False	0
2598	['walk']	2008-09-09 01:55:46	2008-09-09 01:57:30	100.8994880553268	1.0	0.0	False	0
2599	['walk']	2008-09-09 01:57:30	2008-09-09 01:58:56	103.2049994791657	1.0	0.0	False	0
