	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3463	['walk']	2008-10-02 01:42:31	2008-10-02 01:42:57	214.0912353590611	8.0	-98.0	False	0
3464	['walk']	2008-10-02 01:42:57	2008-10-02 01:43:01	157.07244906821785	39.0	31.0	False	0
3465	['walk']	2008-10-02 01:43:01	2008-10-02 01:44:05	101.00270212280473	2.0	-37.0	False	0
3466	['walk']	2008-10-02 01:44:05	2008-10-02 01:44:35	105.53254311464919	4.0	2.0	False	0
3467	['walk']	2008-10-02 01:44:35	2008-10-02 01:45:23	100.74114717891977	2.0	-2.0	False	0
3468	['walk']	2008-10-02 01:45:23	2008-10-02 01:46:09	113.17699225535695	2.0	0.0	False	0
3469	['walk']	2008-10-02 01:46:09	2008-10-02 01:46:41	100.3324675584825	3.0	1.0	False	0
3470	['walk']	2008-10-02 01:46:41	2008-10-02 01:47:35	102.27352626572082	2.0	-1.0	False	0
3471	['walk']	2008-10-02 01:47:35	2008-10-02 01:48:29	100.07278897546209	2.0	0.0	False	0
3472	['walk']	2008-10-02 01:48:29	2008-10-02 01:48:55	104.00221047159071	4.0	2.0	False	0
3473	['walk']	2008-10-02 01:48:55	2008-10-02 01:49:49	130.47777408172524	2.0	-2.0	False	0
3474	['walk', 'bus']	2008-10-02 01:49:49	2008-10-02 01:54:17	100.51012595106799	0.0	-2.0	True	0
3475	['bus']	2008-10-02 01:54:17	2008-10-02 01:54:29	105.42595062755402	9.0	9.0	False	0
3476	['bus']	2008-10-02 01:54:29	2008-10-02 01:54:41	110.01999494740585	9.0	0.0	False	0
3477	['bus']	2008-10-02 01:54:41	2008-10-02 01:54:53	112.20283669777864	9.0	0.0	False	0
3478	['bus']	2008-10-02 01:54:53	2008-10-02 01:55:05	122.41274929705028	10.0	1.0	False	0
3479	['bus']	2008-10-02 01:55:05	2008-10-02 01:55:15	105.80407981513905	11.0	1.0	False	0
3480	['bus']	2008-10-02 01:55:15	2008-10-02 01:55:37	109.76900936892346	5.0	-6.0	False	0
3481	['bus']	2008-10-02 01:55:37	2008-10-02 01:55:55	103.50771256806387	6.0	1.0	False	0
