	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2739	['bike']	2008-09-13 11:14:39	2008-09-13 11:15:23	100.13761008447096	2.0	-7.0	False	0
2740	['bike']	2008-09-13 11:15:23	2008-09-13 11:15:59	103.36137725231933	3.0	1.0	False	0
2741	['bike']	2008-09-13 11:15:59	2008-09-13 11:16:33	103.9360433838415	3.0	0.0	False	0
2742	['bike']	2008-09-13 11:16:33	2008-09-13 11:17:05	105.18065566879861	3.0	0.0	False	0
2743	['bike']	2008-09-13 11:17:05	2008-09-13 11:17:37	102.24685859717226	3.0	0.0	False	0
2744	['bike']	2008-09-13 11:17:37	2008-09-13 11:18:07	104.9043665880387	3.0	0.0	False	0
2745	['bike']	2008-09-13 11:18:07	2008-09-13 11:18:37	100.09804420740858	3.0	0.0	False	0
2746	['bike', 'walk']	2008-09-13 11:18:37	2008-09-13 11:19:09	105.75537068388887	3.0	0.0	True	0
2747	['walk']	2008-09-13 11:19:09	2008-09-13 11:19:43	103.7618176314061	3.0	0.0	False	0
2748	['walk']	2008-09-13 11:19:43	2008-09-13 11:20:13	103.53047760627523	3.0	0.0	False	0
2749	['walk']	2008-09-13 11:20:13	2008-09-13 11:20:45	100.49572883650842	3.0	0.0	False	0
2750	['walk']	2008-09-13 11:20:45	2008-09-13 11:21:21	100.10386211185106	3.0	0.0	False	0
2751	['walk']	2008-09-13 11:21:21	2008-09-13 11:23:43	100.48945927670155	1.0	-2.0	False	2
2752	['walk']	2008-09-13 11:23:43	2008-09-13 11:26:45	100.14065452425166	1.0	0.0	False	1
2753	['walk']	2008-09-13 11:26:45	2008-09-13 11:29:13	100.5495308472681	1.0	0.0	False	0
2754	['walk']	2008-09-13 11:29:13	2008-09-13 11:31:35	102.33031481652196	1.0	0.0	False	0
2755	['walk']	2008-09-13 11:31:35	2008-09-13 11:32:15	106.22556304320523	3.0	2.0	False	0
2756	['walk']	2008-09-13 11:32:15	2008-09-13 11:32:45	100.57680858143283	3.0	0.0	False	0
2757	['walk']	2008-09-13 11:32:45	2008-09-13 11:33:13	103.01753938693112	4.0	1.0	False	0
2758	['walk', 'bike']	2008-09-13 11:33:13	2008-09-13 11:33:39	103.34949741380127	4.0	0.0	True	0
2759	['bike']	2008-09-13 11:33:39	2008-09-13 11:34:33	101.22586799280599	2.0	-2.0	False	0
2760	['bike']	2008-09-13 11:34:33	2008-09-13 11:35:59	101.71158054159322	1.0	-1.0	False	0
2761	['bike']	2008-09-13 11:35:59	2008-09-13 11:37:19	100.73869139333755	1.0	0.0	False	0
2762	['bike']	2008-09-13 11:37:19	2008-09-13 11:38:33	102.19466089864044	1.0	0.0	False	0
2763	['bike']	2008-09-13 11:38:33	2008-09-13 11:39:33	121.16999959087119	2.0	1.0	False	0
2764	['bike']	2008-09-13 11:39:33	2008-09-13 11:40:17	101.8295898125179	2.0	0.0	False	0
2765	['bike']	2008-09-13 11:40:17	2008-09-13 11:41:05	101.16611497281419	2.0	0.0	False	1
2766	['bike']	2008-09-13 11:41:05	2008-09-13 11:41:31	101.16009554732902	4.0	2.0	False	0
