	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2983	['bus']	2008-09-15 09:42:56	2008-09-15 09:43:22	104.72134306069398	4.0	-7.0	False	0
2984	['bus']	2008-09-15 09:43:22	2008-09-15 09:44:22	105.44634683998248	2.0	-2.0	False	0
2985	['bus']	2008-09-15 09:44:22	2008-09-15 09:44:40	113.6150522298326	6.0	4.0	False	0
2986	['bus']	2008-09-15 09:44:40	2008-09-15 09:44:54	109.07093360154383	8.0	2.0	False	0
2987	['bus']	2008-09-15 09:44:54	2008-09-15 09:45:12	107.66553313835793	6.0	-2.0	False	0
2988	['bus']	2008-09-15 09:45:12	2008-09-15 09:46:38	100.27134443050494	1.0	-5.0	False	0
2989	['bus']	2008-09-15 09:46:38	2008-09-15 09:47:38	101.94909566964915	2.0	1.0	False	0
2990	['bus']	2008-09-15 09:47:38	2008-09-15 09:55:08	114.77675613520016	0.0	-2.0	False	0
2991	['bus']	2008-09-15 09:55:08	2008-09-15 09:55:16	113.24714649625449	14.0	14.0	False	0
2992	['bus']	2008-09-15 09:55:16	2008-09-15 09:55:22	121.81257251082033	20.0	6.0	False	0
2993	['bus']	2008-09-15 09:55:22	2008-09-15 09:55:28	129.48121308430706	22.0	2.0	False	0
2994	['bus']	2008-09-15 09:55:28	2008-09-15 09:55:34	123.31204483034882	21.0	-1.0	False	0
2995	['bus']	2008-09-15 09:55:34	2008-09-15 09:55:40	111.08275508977714	19.0	-2.0	False	0
2996	['bus']	2008-09-15 09:55:40	2008-09-15 09:55:48	124.62926265135944	16.0	-3.0	False	0
2997	['bus']	2008-09-15 09:55:48	2008-09-15 09:55:56	117.59695463050585	15.0	-1.0	False	0
2998	['bus']	2008-09-15 09:55:56	2008-09-15 09:56:04	119.51687907328287	15.0	0.0	False	0
2999	['bus']	2008-09-15 09:56:04	2008-09-15 09:56:12	104.54397584067107	13.0	-2.0	False	0
3000	['bus']	2008-09-15 09:56:12	2008-09-15 09:56:28	100.90169568575776	6.0	-7.0	False	0
3001	['bus']	2008-09-15 09:56:28	2008-09-15 09:56:46	109.4274804222002	6.0	0.0	False	0
3002	['bus']	2008-09-15 09:56:46	2008-09-15 09:57:26	100.78353790890066	3.0	-3.0	False	0
3003	['bus']	2008-09-15 09:57:26	2008-09-15 09:58:40	101.11204863515752	1.0	-2.0	False	0
3004	['bus']	2008-09-15 09:58:40	2008-09-15 09:59:04	103.15610026880977	4.0	3.0	False	0
3005	['bus']	2008-09-15 09:59:04	2008-09-15 09:59:30	109.74392506331768	4.0	0.0	False	0
3006	['bus']	2008-09-15 09:59:30	2008-09-15 09:59:42	113.79620530964527	9.0	5.0	False	0
3007	['bus']	2008-09-15 09:59:42	2008-09-15 09:59:52	111.28657418691422	11.0	2.0	False	0
3008	['bus']	2008-09-15 09:59:52	2008-09-15 10:00:00	110.91462347467943	14.0	3.0	False	0
3009	['bus']	2008-09-15 10:00:00	2008-09-15 10:00:08	120.12213494818472	15.0	1.0	False	0
3010	['bus']	2008-09-15 10:00:08	2008-09-15 10:00:18	100.5118341768461	10.0	-5.0	False	0
3011	['bus']	2008-09-15 10:00:18	2008-09-15 10:18:58	326.3638872831127	0.0	-10.0	False	0
