	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3727	['walk']	2008-10-12 09:26:30	2008-10-12 09:26:58	104.51877477683206	4.0	2.0	False	14
3728	['walk']	2008-10-12 09:26:58	2008-10-12 09:31:32	101.4090652558229	0.0	-4.0	False	33
3729	['walk']	2008-10-12 09:31:32	2008-10-12 09:32:44	100.91980832847418	1.0	1.0	False	36
3730	['walk']	2008-10-12 09:32:44	2008-10-12 09:33:14	102.09059027178061	3.0	2.0	False	15
3731	['walk']	2008-10-12 09:33:14	2008-10-12 09:33:56	100.530170437865	2.0	-1.0	False	21
3732	['walk']	2008-10-12 09:33:56	2008-10-12 09:35:02	101.37484215208246	2.0	0.0	False	33
3733	['walk']	2008-10-12 09:35:02	2008-10-12 09:35:54	102.03770308355467	2.0	0.0	False	26
3734	['walk']	2008-10-12 09:35:54	2008-10-12 09:36:24	102.62062849876702	3.0	1.0	False	15
3735	['walk']	2008-10-12 09:36:24	2008-10-12 09:36:54	104.02327742602456	3.0	0.0	False	15
3736	['walk']	2008-10-12 09:36:54	2008-10-12 09:37:28	102.22353942498756	3.0	0.0	False	17
3737	['walk']	2008-10-12 09:37:28	2008-10-12 09:39:28	102.20142310832648	1.0	-2.0	False	34
3738	['walk']	2008-10-12 09:39:28	2008-10-12 09:40:40	104.88150709241548	1.0	0.0	False	36
3739	['walk']	2008-10-12 09:40:40	2008-10-12 09:41:24	105.23453992778428	2.0	1.0	False	22
3740	['walk']	2008-10-12 09:41:24	2008-10-12 09:41:46	105.34963607410721	5.0	3.0	False	11
3741	['walk']	2008-10-12 09:41:46	2008-10-12 09:42:34	105.08534725114438	2.0	-3.0	False	24
3742	['walk']	2008-10-12 09:42:34	2008-10-12 09:43:02	102.00302725137246	4.0	2.0	False	14
3743	['walk']	2008-10-12 09:43:02	2008-10-12 09:43:30	104.7197191765491	4.0	0.0	False	14
3744	['walk']	2008-10-12 09:43:30	2008-10-12 09:44:08	101.14348705363706	3.0	-1.0	False	19
3745	['walk']	2008-10-12 09:44:08	2008-10-12 09:45:48	102.3556289004067	1.0	-2.0	False	13
3746	['walk']	2008-10-12 09:45:48	2008-10-12 09:46:14	100.74919739593945	4.0	3.0	False	13
3747	['walk']	2008-10-12 09:46:14	2008-10-12 09:46:40	104.17710061432999	4.0	0.0	False	13
3748	['walk']	2008-10-12 09:46:40	2008-10-12 09:47:10	105.16325897916994	4.0	0.0	False	15
3749	['walk']	2008-10-12 09:47:10	2008-10-12 09:47:36	105.11314894210751	4.0	0.0	False	13
3750	['walk']	2008-10-12 09:47:36	2008-10-12 09:48:04	105.124190801015	4.0	0.0	False	14
3751	['walk']	2008-10-12 09:48:04	2008-10-12 09:48:34	101.56001212012279	3.0	-1.0	False	15
3752	['walk']	2008-10-12 09:48:34	2008-10-12 09:49:02	103.86576038968664	4.0	1.0	False	14
3753	['walk']	2008-10-12 09:49:02	2008-10-12 09:49:30	105.48876025875035	4.0	0.0	False	14
3754	['walk']	2008-10-12 09:49:30	2008-10-12 09:49:56	101.94179955644701	4.0	0.0	False	13
3755	['walk']	2008-10-12 09:49:56	2008-10-12 09:50:22	106.79023066304251	4.0	0.0	False	13
3756	['walk']	2008-10-12 09:50:22	2008-10-12 09:50:46	103.66493263787511	4.0	0.0	False	12
3757	['walk']	2008-10-12 09:50:46	2008-10-12 09:51:12	107.19451428431489	4.0	0.0	False	13
3758	['walk']	2008-10-12 09:51:12	2008-10-12 09:51:54	103.86891654228278	2.0	-2.0	False	21
3759	['walk']	2008-10-12 09:51:54	2008-10-12 09:52:54	102.15092213189523	2.0	0.0	False	30
3760	['walk']	2008-10-12 09:52:54	2008-10-12 09:53:56	100.3257492285604	2.0	0.0	False	31
3761	['walk']	2008-10-12 09:53:56	2008-10-12 09:54:38	108.44403717751224	3.0	1.0	False	21
3762	['walk']	2008-10-12 09:54:38	2008-10-12 09:55:00	106.56287773814051	5.0	2.0	False	11
3763	['walk']	2008-10-12 09:55:00	2008-10-12 09:55:28	105.47766521382208	4.0	-1.0	False	14
3764	['walk']	2008-10-12 09:55:28	2008-10-12 09:55:52	108.18729756838032	5.0	1.0	False	12
3765	['walk']	2008-10-12 09:55:52	2008-10-12 09:56:24	103.66421298001904	3.0	-2.0	False	16
3766	['walk']	2008-10-12 09:56:24	2008-10-12 09:56:50	102.5822742834359	4.0	1.0	False	13
3767	['walk']	2008-10-12 09:56:50	2008-10-12 09:56:56	1195.0639907914544	199.0	195.0	False	3
