	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3891	['walk']	2008-10-14 11:15:40	2008-10-14 11:17:56	100.23389787898383	1.0	-69.0	False	68
3892	['walk']	2008-10-14 11:17:56	2008-10-14 11:19:02	103.89420651512452	2.0	1.0	False	33
3893	['walk']	2008-10-14 11:19:02	2008-10-14 11:19:32	104.14113695944631	3.0	1.0	False	15
3894	['walk']	2008-10-14 11:19:32	2008-10-14 11:20:50	102.4090590377483	1.0	-2.0	False	39
3895	['walk']	2008-10-14 11:20:50	2008-10-14 11:22:36	119.36237444418589	1.0	0.0	False	53
3896	['walk']	2008-10-14 11:22:36	2008-10-14 11:29:45	128.5132089537044	0.0	-1.0	False	4
3897	['bike']	2008-10-14 11:29:45	2008-10-14 11:30:46	105.87329735062866	2.0	2.0	False	6
3898	['bike']	2008-10-14 11:30:46	2008-10-14 11:31:22	100.27583185814075	3.0	1.0	False	18
3899	['bike']	2008-10-14 11:31:22	2008-10-14 11:32:44	100.2239771590027	1.0	-2.0	False	41
3900	['bike']	2008-10-14 11:32:44	2008-10-14 11:34:04	100.78528919402451	1.0	0.0	False	40
3901	['bike']	2008-10-14 11:34:04	2008-10-14 11:35:22	101.73262984124469	1.0	0.0	False	39
3902	['bike']	2008-10-14 11:35:22	2008-10-14 11:36:36	104.12941942942034	1.0	0.0	False	37
3903	['bike']	2008-10-14 11:36:36	2008-10-14 11:37:16	106.05702172141845	3.0	2.0	False	20
3904	['bike']	2008-10-14 11:37:16	2008-10-14 11:37:40	104.1495501545392	4.0	1.0	False	12
3905	['bike']	2008-10-14 11:37:40	2008-10-14 11:38:00	102.78458034139695	5.0	1.0	False	10
3906	['bike']	2008-10-14 11:38:00	2008-10-14 11:38:20	101.13247975725064	5.0	0.0	False	10
3907	['bike']	2008-10-14 11:38:20	2008-10-14 11:38:54	102.61792250814557	3.0	-2.0	False	17
3908	['bike']	2008-10-14 11:38:54	2008-10-14 11:40:02	103.45861810512008	2.0	-1.0	False	34
3909	['bike']	2008-10-14 11:40:02	2008-10-14 11:41:18	106.75994125196462	1.0	-1.0	False	38
3910	['bike']	2008-10-14 11:41:18	2008-10-14 11:42:28	101.16340098936897	1.0	0.0	False	35
3911	['bike']	2008-10-14 11:42:28	2008-10-14 11:43:28	102.68928828775026	2.0	1.0	False	30
3912	['bike']	2008-10-14 11:43:28	2008-10-14 11:45:22	101.30001424100156	1.0	-1.0	False	24
3913	['bike']	2008-10-14 11:45:22	2008-10-14 11:45:50	103.73648943245755	4.0	3.0	False	14
3914	['bike']	2008-10-14 11:45:50	2008-10-14 11:46:20	104.65754337541222	3.0	-1.0	False	15
3915	['bike']	2008-10-14 11:46:20	2008-10-14 11:46:48	108.71472935941232	4.0	1.0	False	14
3916	['bike']	2008-10-14 11:46:48	2008-10-14 11:47:18	105.11382707508233	4.0	0.0	False	15
3917	['bike']	2008-10-14 11:47:18	2008-10-14 11:48:58	102.27566145089077	1.0	-3.0	False	25
3918	['bike', 'walk']	2008-10-14 11:48:58	2008-10-14 11:50:40	100.71374574929563	1.0	0.0	True	14
3919	['walk']	2008-10-14 11:50:40	2008-10-14 11:51:34	4421.740243918305	82.0	81.0	False	27
3920	['walk']	2008-10-14 11:51:34	2008-10-14 12:05:32	4387.074935693286	5.0	-77.0	False	1
3921	['walk']	2008-10-14 12:05:32	2008-10-14 12:06:40	107.81774862597369	2.0	-3.0	False	34
3922	['walk', 'bus']	2008-10-14 12:06:40	2008-10-14 12:08:10	105.24088839709711	1.0	-1.0	True	13
3923	['bus']	2008-10-14 12:08:10	2008-10-14 12:08:20	111.57842779592313	11.0	10.0	False	5
3924	['bus']	2008-10-14 12:08:20	2008-10-14 12:08:34	106.36604317270888	8.0	-3.0	False	7
3925	['bus']	2008-10-14 12:08:34	2008-10-14 12:09:16	107.48208573541545	3.0	-5.0	False	21
3926	['bus']	2008-10-14 12:09:16	2008-10-14 12:09:30	101.55492277094206	7.0	4.0	False	7
3927	['bus']	2008-10-14 12:09:30	2008-10-14 12:09:44	113.98234886742479	8.0	1.0	False	7
3928	['bus']	2008-10-14 12:09:44	2008-10-14 12:09:56	101.63590916967769	8.0	0.0	False	6
3929	['bus']	2008-10-14 12:09:56	2008-10-14 12:10:08	107.85551983281538	9.0	1.0	False	6
3930	['bus']	2008-10-14 12:10:08	2008-10-14 12:10:20	109.19061414145207	9.0	0.0	False	6
3931	['bus']	2008-10-14 12:10:20	2008-10-14 12:10:32	110.76782449046267	9.0	0.0	False	6
3932	['bus']	2008-10-14 12:10:32	2008-10-14 12:10:46	112.89430763391869	8.0	-1.0	False	7
3933	['bus']	2008-10-14 12:10:46	2008-10-14 12:11:02	116.39139430862598	7.0	-1.0	False	7
3934	['bus']	2008-10-14 12:11:02	2008-10-14 12:11:56	110.03509060852203	2.0	-5.0	False	7
3935	['bus']	2008-10-14 12:11:56	2008-10-14 12:12:10	116.48698818928878	8.0	6.0	False	7
3936	['bus']	2008-10-14 12:12:10	2008-10-14 12:12:22	113.05175326413713	9.0	1.0	False	6
3937	['bus']	2008-10-14 12:12:22	2008-10-14 12:12:34	115.48022374567118	10.0	1.0	False	6
3938	['bus']	2008-10-14 12:12:34	2008-10-14 12:12:44	100.11415828357624	10.0	0.0	False	5
3939	['bus']	2008-10-14 12:12:44	2008-10-14 12:12:54	103.82094069672533	10.0	0.0	False	5
3940	['bus']	2008-10-14 12:12:54	2008-10-14 12:13:04	101.81173071784505	10.0	0.0	False	5
3941	['bus']	2008-10-14 12:13:04	2008-10-14 12:13:14	106.17104410993906	11.0	1.0	False	5
3942	['bus']	2008-10-14 12:13:14	2008-10-14 12:13:24	105.15472093149253	11.0	0.0	False	5
3943	['bus']	2008-10-14 12:13:24	2008-10-14 12:13:36	107.5076354427683	9.0	-2.0	False	6
3944	['bus']	2008-10-14 12:13:36	2008-10-14 12:14:08	104.20201488487362	3.0	-6.0	False	16
3945	['bus']	2008-10-14 12:14:08	2008-10-14 12:14:22	100.29635235215443	7.0	4.0	False	7
3946	['bus', 'walk']	2008-10-14 12:14:22	2008-10-14 12:15:24	100.72766393429364	2.0	-5.0	True	31
3947	['walk']	2008-10-14 12:15:24	2008-10-14 12:16:38	102.12596432879405	1.0	-1.0	False	37
3948	['walk']	2008-10-14 12:16:38	2008-10-14 12:17:22	100.17796712931137	2.0	1.0	False	22
3949	['walk']	2008-10-14 12:17:22	2008-10-14 12:19:24	100.01763507118572	1.0	-1.0	False	30
3950	['walk']	2008-10-14 12:19:24	2008-10-14 12:20:24	106.15950189446735	2.0	1.0	False	29
3951	['walk']	2008-10-14 12:20:24	2008-10-14 12:20:50	104.09998460016403	4.0	2.0	False	13
3952	['walk']	2008-10-14 12:20:50	2008-10-14 12:21:42	132.99220729062176	3.0	-1.0	False	25
3953	['walk']	2008-10-14 12:21:42	2008-10-14 12:23:12	100.64968327920879	1.0	-2.0	False	25
3954	['walk']	2008-10-14 12:23:12	2008-10-14 12:24:26	433.7283982395408	6.0	5.0	False	37
