	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
4257	['walk']	2008-10-19 10:37:45	2008-10-19 10:38:17	102.20466912045516	3.0	-25.0	False	16
4258	['walk']	2008-10-19 10:38:17	2008-10-19 10:38:53	105.90106620243445	3.0	0.0	False	18
4259	['walk']	2008-10-19 10:38:53	2008-10-19 10:39:07	108.16620923855521	8.0	5.0	False	7
4260	['walk']	2008-10-19 10:39:07	2008-10-19 10:39:33	105.37800299797519	4.0	-4.0	False	13
4261	['walk']	2008-10-19 10:39:33	2008-10-19 10:40:21	115.9845452356079	2.0	-2.0	False	23
4262	['walk']	2008-10-19 10:40:21	2008-10-19 10:41:47	117.68465211236003	1.0	-1.0	False	21
4263	['walk']	2008-10-19 10:41:47	2008-10-19 10:43:41	4489.917346224816	39.0	38.0	False	32
4264	['walk']	2008-10-19 10:43:41	2008-10-19 10:57:17	4395.228295239425	5.0	-34.0	False	1
4265	['walk']	2008-10-19 10:57:17	2008-10-19 10:59:19	102.07354555364256	1.0	-4.0	False	26
4266	['walk', 'bus']	2008-10-19 10:59:19	2008-10-19 11:02:01	1767.1135687046562	11.0	10.0	True	21
4267	['bus']	2008-10-19 11:02:01	2008-10-19 11:12:05	1743.1806805202382	3.0	-8.0	False	1
4268	['bus', 'walk']	2008-10-19 11:12:05	2008-10-19 11:12:53	101.58026632446338	2.0	-1.0	True	24
4269	['walk']	2008-10-19 11:12:53	2008-10-19 11:13:51	101.6349128023203	2.0	0.0	False	29
4270	['walk']	2008-10-19 11:13:51	2008-10-19 11:14:55	101.53368740475118	2.0	0.0	False	32
4271	['walk']	2008-10-19 11:14:55	2008-10-19 11:15:57	101.32264420252888	2.0	0.0	False	31
4272	['walk']	2008-10-19 11:15:57	2008-10-19 11:16:59	100.95695826918042	2.0	0.0	False	31
4273	['walk']	2008-10-19 11:16:59	2008-10-19 11:18:11	102.13052519567049	1.0	-1.0	False	36
4274	['walk']	2008-10-19 11:18:11	2008-10-19 11:19:03	103.25614137688326	2.0	1.0	False	26
4275	['walk']	2008-10-19 11:19:03	2008-10-19 11:20:35	100.0394015316504	1.0	-1.0	False	46
4276	['walk']	2008-10-19 11:20:35	2008-10-19 11:21:51	390.25740706246785	5.0	4.0	False	38
