	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1369	['walk']	2008-08-30 01:47:07	2008-08-30 01:48:01	102.31464329594765	2.0	0.0	False	0
1370	['walk']	2008-08-30 01:48:01	2008-08-30 01:48:33	126.06803549977639	4.0	2.0	False	0
1371	['walk', 'bus']	2008-08-30 01:48:33	2008-08-30 01:48:53	101.54865818882759	5.0	1.0	True	0
1372	['bus']	2008-08-30 01:48:53	2008-08-30 01:49:09	109.95889420244998	7.0	2.0	False	0
1373	['bus']	2008-08-30 01:49:09	2008-08-30 01:49:17	112.14876571308591	14.0	7.0	False	0
1374	['bus']	2008-08-30 01:49:17	2008-08-30 01:49:23	111.15042349963306	19.0	5.0	False	0
1375	['bus']	2008-08-30 01:49:23	2008-08-30 01:49:29	124.49150713860594	21.0	2.0	False	0
1376	['bus']	2008-08-30 01:49:29	2008-08-30 01:49:35	109.56727064398576	18.0	-3.0	False	0
1377	['bus']	2008-08-30 01:49:35	2008-08-30 01:49:45	102.68551087183214	10.0	-8.0	False	0
1378	['bus']	2008-08-30 01:49:45	2008-08-30 01:50:23	100.7072718904308	3.0	-7.0	False	0
1379	['bus']	2008-08-30 01:50:23	2008-08-30 01:51:23	103.6800255417482	2.0	-1.0	False	0
1380	['bus']	2008-08-30 01:51:23	2008-08-30 01:51:51	102.93835414194542	4.0	2.0	False	0
1381	['bus']	2008-08-30 01:51:51	2008-08-30 01:52:07	103.38283180033457	6.0	2.0	False	0
1382	['bus']	2008-08-30 01:52:07	2008-08-30 01:52:35	103.15497740184217	4.0	-2.0	False	0
1383	['bus']	2008-08-30 01:52:35	2008-08-30 01:52:49	104.41840412940383	7.0	3.0	False	0
1384	['bus']	2008-08-30 01:52:49	2008-08-30 01:53:15	115.58651026748407	4.0	-3.0	False	0
1385	['bus']	2008-08-30 01:53:15	2008-08-30 01:53:23	117.03640622813505	15.0	11.0	False	0
1386	['bus']	2008-08-30 01:53:23	2008-08-30 01:53:29	129.49324545718457	22.0	7.0	False	0
1387	['bus']	2008-08-30 01:53:29	2008-08-30 01:53:35	125.81961560454575	21.0	-1.0	False	0
1388	['bus']	2008-08-30 01:53:35	2008-08-30 01:53:43	109.3538981610853	14.0	-7.0	False	0
1389	['bus']	2008-08-30 01:53:43	2008-08-30 01:54:23	104.06186476440304	3.0	-11.0	False	0
1390	['bus']	2008-08-30 01:54:23	2008-08-30 01:54:31	101.7794455453705	13.0	10.0	False	0
1391	['bus']	2008-08-30 01:54:31	2008-08-30 01:54:39	110.6368210252981	14.0	1.0	False	0
1392	['bus', 'walk']	2008-08-30 01:54:39	2008-08-30 01:54:53	100.15071889577715	7.0	-7.0	True	0
1393	['walk']	2008-08-30 01:54:53	2008-08-30 01:56:05	104.66457551022216	1.0	-6.0	False	0
1394	['walk', 'bus']	2008-08-30 01:56:05	2008-08-30 01:57:03	128.37433249194893	2.0	1.0	True	0
1395	['bus']	2008-08-30 01:57:03	2008-08-30 02:07:59	104.70295632331703	0.0	-2.0	False	0
1396	['bus']	2008-08-30 02:07:59	2008-08-30 02:08:17	103.77927754836318	6.0	6.0	False	0
1397	['bus']	2008-08-30 02:08:17	2008-08-30 02:08:29	102.11151666128877	9.0	3.0	False	0
1398	['bus']	2008-08-30 02:08:29	2008-08-30 02:09:25	108.69665332974775	2.0	-7.0	False	0
1399	['bus']	2008-08-30 02:09:25	2008-08-30 02:09:39	116.4058226181261	8.0	6.0	False	0
1400	['bus']	2008-08-30 02:09:39	2008-08-30 02:09:49	102.17592514385547	10.0	2.0	False	0
1401	['bus']	2008-08-30 02:09:49	2008-08-30 02:10:07	102.09444111227798	6.0	-4.0	False	0
1402	['bus']	2008-08-30 02:10:07	2008-08-30 02:11:11	100.71858259335853	2.0	-4.0	False	0
1403	['bus']	2008-08-30 02:11:11	2008-08-30 02:11:19	121.53546447696502	15.0	13.0	False	0
1404	['bus']	2008-08-30 02:11:19	2008-08-30 02:11:25	112.42059339428889	19.0	4.0	False	0
1405	['bus']	2008-08-30 02:11:25	2008-08-30 02:11:33	102.45219648960943	13.0	-6.0	False	0
1406	['bus']	2008-08-30 02:11:33	2008-08-30 02:11:53	102.01673360167972	5.0	-8.0	False	0
1407	['bus']	2008-08-30 02:11:53	2008-08-30 02:12:21	111.92889074958056	4.0	-1.0	False	0
