	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
4122	['walk']	2008-10-19 01:48:54	2008-10-19 01:50:04	103.18813971852512	1.0	-69.0	False	35
4123	['walk', 'bus']	2008-10-19 01:50:04	2008-10-19 01:57:14	118.25254227898023	0.0	-1.0	True	10
4124	['bus']	2008-10-19 01:57:14	2008-10-19 01:57:22	107.51175184437041	13.0	13.0	False	4
4125	['bus']	2008-10-19 01:57:22	2008-10-19 01:57:28	109.32810438000818	18.0	5.0	False	3
4126	['bus']	2008-10-19 01:57:28	2008-10-19 01:57:34	108.82888353955614	18.0	0.0	False	3
4127	['bus']	2008-10-19 01:57:34	2008-10-19 01:57:42	106.92358901504673	13.0	-5.0	False	4
4128	['bus']	2008-10-19 01:57:42	2008-10-19 01:58:02	109.7457473088499	5.0	-8.0	False	10
4129	['bus']	2008-10-19 01:58:02	2008-10-19 01:58:10	107.65394816094934	13.0	8.0	False	4
4130	['bus']	2008-10-19 01:58:10	2008-10-19 01:58:18	108.09133687729555	14.0	1.0	False	4
4131	['bus']	2008-10-19 01:58:18	2008-10-19 01:58:32	109.64797449072039	8.0	-6.0	False	7
4132	['bus']	2008-10-19 01:58:32	2008-10-19 01:58:54	108.27483595085852	5.0	-3.0	False	11
4133	['bus']	2008-10-19 01:58:54	2008-10-19 01:59:14	100.4558250382821	5.0	0.0	False	10
4134	['bus']	2008-10-19 01:59:14	2008-10-19 01:59:46	108.32342661878266	3.0	-2.0	False	16
4135	['bus']	2008-10-19 01:59:46	2008-10-19 02:00:28	103.33782437849725	2.0	-1.0	False	21
4136	['bus']	2008-10-19 02:00:28	2008-10-19 02:00:42	102.41283180935066	7.0	5.0	False	7
4137	['bus']	2008-10-19 02:00:42	2008-10-19 02:00:56	112.09856954360215	8.0	1.0	False	7
4138	['bus']	2008-10-19 02:00:56	2008-10-19 02:01:32	102.30671910146447	3.0	-5.0	False	18
4139	['bus']	2008-10-19 02:01:32	2008-10-19 02:02:02	116.01846731263757	4.0	1.0	False	15
4140	['bus']	2008-10-19 02:02:02	2008-10-19 02:02:12	122.08416763033598	12.0	8.0	False	5
4141	['bus']	2008-10-19 02:02:12	2008-10-19 02:02:20	109.14316102467366	14.0	2.0	False	4
4142	['bus']	2008-10-19 02:02:20	2008-10-19 02:02:28	110.50340178272644	14.0	0.0	False	4
4143	['bus']	2008-10-19 02:02:28	2008-10-19 02:02:48	109.80007966228976	5.0	-9.0	False	10
4144	['bus']	2008-10-19 02:02:48	2008-10-19 02:03:04	108.0446623391824	7.0	2.0	False	8
4145	['bus']	2008-10-19 02:03:04	2008-10-19 02:03:18	110.43006123635193	8.0	1.0	False	7
4146	['bus']	2008-10-19 02:03:18	2008-10-19 02:03:52	100.26201222787226	3.0	-5.0	False	17
4147	['bus']	2008-10-19 02:03:52	2008-10-19 02:04:12	102.61338531546939	5.0	2.0	False	10
4148	['bus']	2008-10-19 02:04:12	2008-10-19 02:04:26	100.18674081059258	7.0	2.0	False	7
4149	['bus']	2008-10-19 02:04:26	2008-10-19 02:04:44	111.2804694677336	6.0	-1.0	False	9
4150	['bus']	2008-10-19 02:04:44	2008-10-19 02:04:56	111.9143223090102	9.0	3.0	False	6
4151	['bus']	2008-10-19 02:04:56	2008-10-19 02:05:14	100.14239035613507	6.0	-3.0	False	9
4152	['bus']	2008-10-19 02:05:14	2008-10-19 02:05:42	102.18500193146079	4.0	-2.0	False	14
4153	['bus']	2008-10-19 02:05:42	2008-10-19 02:05:56	111.83584986644341	8.0	4.0	False	7
4154	['bus']	2008-10-19 02:05:56	2008-10-19 02:06:06	112.66043988223831	11.0	3.0	False	5
4155	['bus']	2008-10-19 02:06:06	2008-10-19 02:06:24	101.65507928040087	6.0	-5.0	False	9
4156	['bus']	2008-10-19 02:06:24	2008-10-19 02:06:42	116.91408824361746	6.0	0.0	False	9
4157	['bus']	2008-10-19 02:06:42	2008-10-19 02:06:54	113.11753973341814	9.0	3.0	False	6
4158	['bus']	2008-10-19 02:06:54	2008-10-19 02:07:02	104.731869747568	13.0	4.0	False	4
4159	['bus']	2008-10-19 02:07:02	2008-10-19 02:07:10	105.93001502520661	13.0	0.0	False	4
4160	['bus']	2008-10-19 02:07:10	2008-10-19 02:07:44	104.16297023805518	3.0	-10.0	False	17
4161	['bus']	2008-10-19 02:07:44	2008-10-19 02:08:06	101.3244003995059	5.0	2.0	False	11
4162	['bus']	2008-10-19 02:08:06	2008-10-19 02:08:52	104.685671804983	2.0	-3.0	False	23
4163	['bus']	2008-10-19 02:08:52	2008-10-19 02:09:04	107.56138390350797	9.0	7.0	False	6
4164	['bus']	2008-10-19 02:09:04	2008-10-19 02:09:18	103.88507994994343	7.0	-2.0	False	7
4165	['bus']	2008-10-19 02:09:18	2008-10-19 02:09:32	108.1550654077424	8.0	1.0	False	7
4166	['bus']	2008-10-19 02:09:32	2008-10-19 02:09:48	109.10321117195876	7.0	-1.0	False	8
4167	['bus']	2008-10-19 02:09:48	2008-10-19 02:09:52	672.6630071240625	168.0	161.0	False	2
4168	['bus']	2008-10-19 02:09:52	2008-10-19 02:12:42	647.2869245801033	4.0	-164.0	False	1
4169	['bus']	2008-10-19 02:12:42	2008-10-19 02:12:46	106.71003364364951	27.0	23.0	False	2
4170	['bus']	2008-10-19 02:12:46	2008-10-19 02:12:52	149.25052372706648	25.0	-2.0	False	3
4171	['bus']	2008-10-19 02:12:52	2008-10-19 02:12:56	109.03328760878364	27.0	2.0	False	2
4172	['bus']	2008-10-19 02:12:56	2008-10-19 02:13:18	103.97335520079214	5.0	-22.0	False	11
4173	['bus']	2008-10-19 02:13:18	2008-10-19 02:14:30	100.91465726405872	1.0	-4.0	False	36
4174	['bus']	2008-10-19 02:14:30	2008-10-19 02:14:48	109.15396132451858	6.0	5.0	False	9
4175	['bus']	2008-10-19 02:14:48	2008-10-19 02:14:56	116.0410589459477	15.0	9.0	False	4
4176	['bus']	2008-10-19 02:14:56	2008-10-19 02:15:14	102.87138067804361	6.0	-9.0	False	9
4177	['bus']	2008-10-19 02:15:14	2008-10-19 02:15:50	134.25611549697396	4.0	-2.0	False	17
4178	['bus']	2008-10-19 02:15:50	2008-10-19 02:16:38	870.7532221416199	18.0	14.0	False	4
4179	['bus']	2008-10-19 02:16:38	2008-10-19 02:17:52	805.1162333007776	11.0	-7.0	False	1
4180	['bus']	2008-10-19 02:17:52	2008-10-19 02:17:58	106.79281509708302	18.0	7.0	False	3
4181	['bus']	2008-10-19 02:17:58	2008-10-19 02:18:20	104.31127493664061	5.0	-13.0	False	11
4182	['bus']	2008-10-19 02:18:20	2008-10-19 02:18:58	100.88953545612102	3.0	-2.0	False	19
4183	['bus']	2008-10-19 02:18:58	2008-10-19 02:21:36	107.99557521392066	1.0	-2.0	False	10
4184	['bus']	2008-10-19 02:21:36	2008-10-19 02:21:50	109.31251766135688	8.0	7.0	False	7
4185	['bus']	2008-10-19 02:21:50	2008-10-19 02:22:04	101.96435189435473	7.0	-1.0	False	7
4186	['bus']	2008-10-19 02:22:04	2008-10-19 02:25:30	103.05505234810619	1.0	-6.0	False	54
4187	['bus']	2008-10-19 02:25:30	2008-10-19 02:25:44	105.86020638322235	8.0	7.0	False	7
4188	['bus']	2008-10-19 02:25:44	2008-10-19 02:26:56	103.36806269376378	1.0	-7.0	False	36
4189	['bus']	2008-10-19 02:26:56	2008-10-19 02:27:10	107.56543388768671	8.0	7.0	False	7
4190	['bus']	2008-10-19 02:27:10	2008-10-19 02:27:22	103.90143019883266	9.0	1.0	False	6
4191	['bus']	2008-10-19 02:27:22	2008-10-19 02:27:32	100.47684328926735	10.0	1.0	False	5
4192	['bus']	2008-10-19 02:27:32	2008-10-19 02:27:42	118.9069538738722	12.0	2.0	False	5
4193	['bus']	2008-10-19 02:27:42	2008-10-19 02:27:52	111.10586390350159	11.0	-1.0	False	5
4194	['bus']	2008-10-19 02:27:52	2008-10-19 02:28:56	100.52503032152993	2.0	-9.0	False	6
4195	['bus']	2008-10-19 02:28:56	2008-10-19 02:29:22	106.37274540386093	4.0	2.0	False	13
4196	['bus']	2008-10-19 02:29:22	2008-10-19 02:29:46	113.12178294666438	5.0	1.0	False	11
4197	['bus']	2008-10-19 02:29:46	2008-10-19 02:31:30	103.15348575360845	1.0	-4.0	False	12
4198	['bus']	2008-10-19 02:31:30	2008-10-19 02:31:44	108.87704662331925	8.0	7.0	False	7
4199	['bus']	2008-10-19 02:31:44	2008-10-19 02:31:58	110.49744707115264	8.0	0.0	False	7
4200	['bus']	2008-10-19 02:31:58	2008-10-19 02:32:10	104.51005129404629	9.0	1.0	False	6
