	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2440	['bike']	2008-09-08 10:34:31	2008-09-08 10:34:35	107.59540556296906	27.0	21.0	False	0
2441	['bike']	2008-09-08 10:34:35	2008-09-08 10:34:47	152.78797609577157	13.0	-14.0	False	0
2442	['bike']	2008-09-08 10:34:47	2008-09-08 10:34:53	107.8144361519835	18.0	5.0	False	0
2443	['bike']	2008-09-08 10:34:53	2008-09-08 10:35:21	100.12180103594325	4.0	-14.0	False	0
2444	['bike']	2008-09-08 10:35:21	2008-09-08 10:36:59	105.68803621852733	1.0	-3.0	False	0
2445	['bike']	2008-09-08 10:36:59	2008-09-08 10:38:13	101.91046175510688	1.0	0.0	False	0
2446	['bike']	2008-09-08 10:38:13	2008-09-08 10:39:17	102.25075627578838	2.0	1.0	False	0
2447	['bike']	2008-09-08 10:39:17	2008-09-08 10:40:03	102.81309628988205	2.0	0.0	False	0
2448	['bike']	2008-09-08 10:40:03	2008-09-08 10:41:07	100.84353837574845	2.0	0.0	False	0
2449	['bike']	2008-09-08 10:41:07	2008-09-08 10:42:25	100.15196612901678	1.0	-1.0	False	0
2450	['bike']	2008-09-08 10:42:25	2008-09-08 10:43:39	104.01724546683957	1.0	0.0	False	0
2451	['bike']	2008-09-08 10:43:39	2008-09-08 10:44:23	100.35734418508754	2.0	1.0	False	0
2452	['bike', 'walk']	2008-09-08 10:44:23	2008-09-08 10:45:03	104.80767304538749	3.0	1.0	True	0
2453	['walk']	2008-09-08 10:45:03	2008-09-08 10:45:31	103.39723060754955	4.0	1.0	False	0
2454	['walk']	2008-09-08 10:45:31	2008-09-08 10:46:07	100.22245317792436	3.0	-1.0	False	0
2455	['walk']	2008-09-08 10:46:07	2008-09-08 10:46:31	103.01373725078882	4.0	1.0	False	0
2456	['walk']	2008-09-08 10:46:31	2008-09-08 10:46:59	107.61936168256521	4.0	0.0	False	0
2457	['walk']	2008-09-08 10:46:59	2008-09-08 10:47:29	106.54745990363072	4.0	0.0	False	0
2458	['walk']	2008-09-08 10:47:29	2008-09-08 10:48:05	100.90261919592871	3.0	-1.0	False	0
2459	['walk']	2008-09-08 10:48:05	2008-09-08 10:49:13	101.38797593824363	1.0	-2.0	False	0
2460	['walk']	2008-09-08 10:49:13	2008-09-08 10:51:39	103.49188355971538	1.0	0.0	False	0
2461	['walk', 'bike']	2008-09-08 10:51:39	2008-09-08 10:52:55	138.93543219415173	2.0	1.0	True	0
