	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
4686	['walk']	2008-10-27 13:21:15	2008-10-27 13:21:19	115.94696652472379	29.0	-10.0	False	0
4687	['walk']	2008-10-27 13:21:19	2008-10-27 13:21:27	114.5549871692887	14.0	-15.0	False	0
4688	['walk']	2008-10-27 13:21:27	2008-10-27 13:21:41	104.47647051252558	7.0	-7.0	False	0
4689	['walk']	2008-10-27 13:21:41	2008-10-27 13:21:53	1361.1774920351895	113.0	106.0	False	0
4690	['walk']	2008-10-27 13:21:53	2008-10-27 13:24:27	1363.3368824934212	9.0	-104.0	False	0
4691	['walk']	2008-10-27 13:24:27	2008-10-27 13:24:29	112.14398759877639	56.0	47.0	False	0
4692	['walk']	2008-10-27 13:24:29	2008-10-27 13:24:32	135.9695183230841	45.0	-11.0	False	0
4693	['walk']	2008-10-27 13:24:32	2008-10-27 13:24:35	1158.431064426682	386.0	341.0	False	0
4694	['walk']	2008-10-27 13:24:35	2008-10-27 13:28:50	1121.4256908649977	4.0	-382.0	False	0
4695	['walk']	2008-10-27 13:28:50	2008-10-27 13:28:54	114.2602216701539	29.0	25.0	False	0
4696	['walk']	2008-10-27 13:28:54	2008-10-27 13:28:58	128.05399239795776	32.0	3.0	False	0
4697	['walk']	2008-10-27 13:28:58	2008-10-27 13:29:00	100.76294245687032	50.0	18.0	False	0
4698	['walk']	2008-10-27 13:29:00	2008-10-27 13:29:04	143.89636153362932	36.0	-14.0	False	0
4699	['walk']	2008-10-27 13:29:04	2008-10-27 13:29:08	135.21727693117276	34.0	-2.0	False	0
4700	['walk']	2008-10-27 13:29:08	2008-10-27 13:29:12	124.43911499788311	31.0	-3.0	False	0
4701	['walk']	2008-10-27 13:29:12	2008-10-27 13:29:16	115.44447450667684	29.0	-2.0	False	0
4702	['walk']	2008-10-27 13:29:16	2008-10-27 13:29:22	125.22632829701756	21.0	-8.0	False	0
4703	['walk']	2008-10-27 13:29:22	2008-10-27 13:29:30	122.58128140316134	15.0	-6.0	False	0
4704	['walk']	2008-10-27 13:29:30	2008-10-27 13:30:06	146.93295062277627	4.0	-11.0	False	0
4705	['walk']	2008-10-27 13:30:06	2008-10-27 13:30:50	100.14604957753377	2.0	-2.0	False	0
4706	['walk']	2008-10-27 13:30:50	2008-10-27 13:31:28	101.1235592110744	3.0	1.0	False	0
4707	['walk', 'bus']	2008-10-27 13:31:28	2008-10-27 13:38:48	107.34000555597251	0.0	-3.0	True	0
4708	['bus']	2008-10-27 13:38:48	2008-10-27 13:39:06	305.63923334919275	17.0	17.0	False	0
4709	['bus']	2008-10-27 13:39:06	2008-10-27 13:39:22	215.8987256113911	13.0	-4.0	False	0
4710	['bus']	2008-10-27 13:39:22	2008-10-27 13:39:58	105.94169833325898	3.0	-10.0	False	0
4711	['bus']	2008-10-27 13:39:58	2008-10-27 13:40:16	103.67687342948403	6.0	3.0	False	0
4712	['bus']	2008-10-27 13:40:16	2008-10-27 13:40:28	102.10518255253359	9.0	3.0	False	0
4713	['bus']	2008-10-27 13:40:28	2008-10-27 13:40:38	109.53791365651779	11.0	2.0	False	0
4714	['bus']	2008-10-27 13:40:38	2008-10-27 13:40:50	120.83086762271955	10.0	-1.0	False	0
4715	['bus']	2008-10-27 13:40:50	2008-10-27 13:40:58	118.98975248948142	15.0	5.0	False	0
