	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3012	['bus']	2008-09-15 11:34:27	2008-09-15 11:36:06	100.51731285495819	1.0	1.0	False	0
3013	['bus']	2008-09-15 11:36:06	2008-09-15 11:37:18	102.29295071518025	1.0	0.0	False	0
3014	['bus']	2008-09-15 11:37:18	2008-09-15 11:38:38	103.30156128010172	1.0	0.0	False	0
3015	['bus']	2008-09-15 11:38:38	2008-09-15 11:39:52	100.19775199467257	1.0	0.0	False	0
3016	['bus']	2008-09-15 11:39:52	2008-09-15 11:41:12	102.14819122685304	1.0	0.0	False	0
3017	['bus']	2008-09-15 11:41:12	2008-09-15 11:43:58	100.34252433270848	1.0	0.0	False	7
3018	['bus']	2008-09-15 11:43:58	2008-09-15 11:44:42	107.7469923173611	2.0	1.0	False	0
3019	['bus']	2008-09-15 11:44:42	2008-09-15 11:44:54	115.12221568627669	10.0	8.0	False	0
3020	['bus']	2008-09-15 11:44:54	2008-09-15 11:45:04	102.17019755045786	10.0	0.0	False	0
3021	['bus']	2008-09-15 11:45:04	2008-09-15 11:45:12	103.19284499053242	13.0	3.0	False	0
3022	['bus']	2008-09-15 11:45:12	2008-09-15 11:45:22	101.64514962848924	10.0	-3.0	False	0
3023	['bus']	2008-09-15 11:45:22	2008-09-15 11:45:34	114.08604714627883	10.0	0.0	False	0
3024	['bus']	2008-09-15 11:45:34	2008-09-15 11:45:54	107.56316717794614	5.0	-5.0	False	0
3025	['bus']	2008-09-15 11:45:54	2008-09-15 11:46:24	101.38033573110565	3.0	-2.0	False	0
3026	['bus']	2008-09-15 11:46:24	2008-09-15 11:46:34	100.83005052263316	10.0	7.0	False	0
3027	['bus']	2008-09-15 11:46:34	2008-09-15 11:46:46	111.838842354706	9.0	-1.0	False	0
3028	['bus']	2008-09-15 11:46:46	2008-09-15 11:46:56	105.74623153021908	11.0	2.0	False	0
3029	['bus']	2008-09-15 11:46:56	2008-09-15 11:47:04	115.9740455379239	14.0	3.0	False	0
3030	['bus']	2008-09-15 11:47:04	2008-09-15 11:47:12	109.68952127435091	14.0	0.0	False	0
3031	['bus']	2008-09-15 11:47:12	2008-09-15 11:47:20	102.9203157462722	13.0	-1.0	False	0
3032	['bus']	2008-09-15 11:47:20	2008-09-15 11:47:32	105.83934647411071	9.0	-4.0	False	0
3033	['bus']	2008-09-15 11:47:32	2008-09-15 11:47:44	107.00402776140464	9.0	0.0	False	0
3034	['bus']	2008-09-15 11:47:44	2008-09-15 11:47:52	104.39197380085326	13.0	4.0	False	0
3035	['bus']	2008-09-15 11:47:52	2008-09-15 11:48:00	114.59851723100549	14.0	1.0	False	0
3036	['bus']	2008-09-15 11:48:00	2008-09-15 11:48:10	113.4595620303584	11.0	-3.0	False	0
