	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
5042	['walk']	2008-11-06 04:41:40	2008-11-06 04:41:48	104.30122849723583	13.0	10.0	False	0
5043	['walk']	2008-11-06 04:41:48	2008-11-06 04:41:52	120.08815883754076	30.0	17.0	False	0
5044	['walk']	2008-11-06 04:41:52	2008-11-06 04:41:56	106.77477327568937	27.0	-3.0	False	0
5045	['walk']	2008-11-06 04:41:56	2008-11-06 04:42:08	102.88110216291989	9.0	-18.0	False	0
5046	['walk']	2008-11-06 04:42:08	2008-11-06 04:44:02	103.54187317044719	1.0	-8.0	False	1
5047	['walk']	2008-11-06 04:44:02	2008-11-06 04:44:40	107.38802465858393	3.0	2.0	False	0
5048	['walk']	2008-11-06 04:44:40	2008-11-06 04:44:48	143.53775904666418	18.0	15.0	False	0
5049	['walk']	2008-11-06 04:44:48	2008-11-06 04:45:36	113.91681209726934	2.0	-16.0	False	0
5050	['walk', 'bike']	2008-11-06 04:45:36	2008-11-06 04:47:36	103.63829586615344	1.0	-1.0	True	0
5051	['bike']	2008-11-06 04:47:36	2008-11-06 04:48:26	102.18456156940049	2.0	1.0	False	0
5052	['bike']	2008-11-06 04:48:26	2008-11-06 04:49:22	102.02534231180137	2.0	0.0	False	0
5053	['bike']	2008-11-06 04:49:22	2008-11-06 04:50:52	100.26189107104861	1.0	-1.0	False	0
5054	['bike']	2008-11-06 04:50:52	2008-11-06 04:51:58	105.62330036598735	2.0	1.0	False	0
5055	['bike']	2008-11-06 04:51:58	2008-11-06 04:52:24	100.01883021913758	4.0	2.0	False	0
5056	['bike']	2008-11-06 04:52:24	2008-11-06 04:52:50	103.4947414238199	4.0	0.0	False	0
5057	['bike']	2008-11-06 04:52:50	2008-11-06 04:53:20	104.1039696650378	3.0	-1.0	False	0
5058	['bike']	2008-11-06 04:53:20	2008-11-06 04:55:06	100.38794776080668	1.0	-2.0	False	3
5059	['bike']	2008-11-06 04:55:06	2008-11-06 05:03:08	103.12064830808029	0.0	-1.0	False	2
5060	['bike']	2008-11-06 05:03:08	2008-11-06 05:04:12	101.04305204134475	2.0	2.0	False	0
5061	['bike']	2008-11-06 05:04:12	2008-11-06 05:04:42	106.41441435582124	4.0	2.0	False	0
5062	['bike']	2008-11-06 05:04:42	2008-11-06 05:05:26	101.3740476454311	2.0	-2.0	False	0
5063	['bike']	2008-11-06 05:05:26	2008-11-06 05:06:34	100.5517566421561	1.0	-1.0	False	0
5064	['bike']	2008-11-06 05:06:34	2008-11-06 05:07:14	101.30176231612677	3.0	2.0	False	0
5065	['bike']	2008-11-06 05:07:14	2008-11-06 05:08:36	103.20806362772984	1.0	-2.0	False	0
5066	['bike']	2008-11-06 05:08:36	2008-11-06 05:10:16	100.1514259919568	1.0	0.0	False	0
5067	['bike']	2008-11-06 05:10:16	2008-11-06 05:11:44	102.51726765943758	1.0	0.0	False	0
5068	['bike']	2008-11-06 05:11:44	2008-11-06 05:12:52	100.61909106344044	1.0	0.0	False	0
5069	['bike']	2008-11-06 05:12:52	2008-11-06 05:13:20	104.28988882424386	4.0	3.0	False	0
5070	['bike']	2008-11-06 05:13:20	2008-11-06 05:13:46	102.85857669875261	4.0	0.0	False	0
5071	['bike']	2008-11-06 05:13:46	2008-11-06 05:14:10	100.11687490071009	4.0	0.0	False	0
5072	['bike']	2008-11-06 05:14:10	2008-11-06 05:14:30	103.29688701940088	5.0	1.0	False	0
5073	['bike']	2008-11-06 05:14:30	2008-11-06 05:15:08	100.2603525007402	3.0	-2.0	False	0
5074	['bike']	2008-11-06 05:15:08	2008-11-06 05:16:20	100.31563409387711	1.0	-2.0	False	0
5075	['bike']	2008-11-06 05:16:20	2008-11-06 05:17:06	100.15226252678828	2.0	1.0	False	0
5076	['bike']	2008-11-06 05:17:06	2008-11-06 05:18:14	101.11085291885226	1.0	-1.0	False	0
5077	['bike']	2008-11-06 05:18:14	2008-11-06 05:19:36	115.84755100809846	1.0	0.0	False	0
5078	['bike']	2008-11-06 05:19:36	2008-11-06 05:20:02	103.12133979456577	4.0	3.0	False	0
5079	['bike']	2008-11-06 05:20:02	2008-11-06 05:21:56	325.455613985965	3.0	-1.0	False	0
