	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3077	['bike']	2008-10-01 02:02:55	2008-10-01 02:03:43	100.82511386484863	2.0	-1733.0	False	0
3078	['bike']	2008-10-01 02:03:43	2008-10-01 02:04:23	102.8884402589866	3.0	1.0	False	0
3079	['bike']	2008-10-01 02:04:23	2008-10-01 02:04:53	104.42888120350614	3.0	0.0	False	0
3080	['bike']	2008-10-01 02:04:53	2008-10-01 02:05:37	103.44486521539514	2.0	-1.0	False	0
3081	['bike']	2008-10-01 02:05:37	2008-10-01 02:06:11	104.39137532934811	3.0	1.0	False	0
3082	['bike']	2008-10-01 02:06:11	2008-10-01 02:06:33	108.9727752488851	5.0	2.0	False	0
3083	['bike']	2008-10-01 02:06:33	2008-10-01 02:07:01	104.46355139226502	4.0	-1.0	False	0
3084	['bike']	2008-10-01 02:07:01	2008-10-01 02:08:01	100.14567226532631	2.0	-2.0	False	0
3085	['bike']	2008-10-01 02:08:01	2008-10-01 02:08:49	101.41345590033539	2.0	0.0	False	0
3086	['bike']	2008-10-01 02:08:49	2008-10-01 02:09:09	102.19187090822857	5.0	3.0	False	0
3087	['bike']	2008-10-01 02:09:09	2008-10-01 02:10:01	100.97706555583844	2.0	-3.0	False	0
3088	['bike']	2008-10-01 02:10:01	2008-10-01 02:11:05	100.54140822083649	2.0	0.0	False	0
3089	['bike']	2008-10-01 02:11:05	2008-10-01 02:12:43	102.37359163131003	1.0	-1.0	False	0
3090	['bike']	2008-10-01 02:12:43	2008-10-01 02:15:17	100.54041232056215	1.0	0.0	False	0
3091	['bike', 'bus']	2008-10-01 02:15:17	2008-10-01 02:19:05	105.07458044545291	0.0	-1.0	True	0
3092	['bus']	2008-10-01 02:19:05	2008-10-01 02:19:37	104.13970988034633	3.0	3.0	False	0
3093	['bus']	2008-10-01 02:19:37	2008-10-01 02:20:33	100.73032929608756	2.0	-1.0	False	0
3094	['bus']	2008-10-01 02:20:33	2008-10-01 02:20:51	104.5469749817567	6.0	4.0	False	0
3095	['bus']	2008-10-01 02:20:51	2008-10-01 02:21:11	105.10105167592513	5.0	-1.0	False	0
3096	['bus']	2008-10-01 02:21:11	2008-10-01 02:22:03	116.62001641195634	2.0	-3.0	False	0
3097	['bus']	2008-10-01 02:22:03	2008-10-01 02:22:11	102.74606091626342	13.0	11.0	False	0
3098	['bus']	2008-10-01 02:22:11	2008-10-01 02:22:17	116.8286923411759	19.0	6.0	False	0
3099	['bus']	2008-10-01 02:22:17	2008-10-01 02:22:23	125.33524526658181	21.0	2.0	False	0
3100	['bus']	2008-10-01 02:22:23	2008-10-01 02:22:29	111.49471716741795	19.0	-2.0	False	0
3101	['bus']	2008-10-01 02:22:29	2008-10-01 02:22:41	104.86156009584266	9.0	-10.0	False	0
3102	['bus']	2008-10-01 02:22:41	2008-10-01 02:22:57	106.00657849493828	7.0	-2.0	False	0
3103	['bus']	2008-10-01 02:22:57	2008-10-01 02:23:11	102.80623607850642	7.0	0.0	False	0
3104	['bus']	2008-10-01 02:23:11	2008-10-01 02:24:03	106.76493937422032	2.0	-5.0	False	0
3105	['bus']	2008-10-01 02:24:03	2008-10-01 02:24:23	107.3542636448868	5.0	3.0	False	0
3106	['bus']	2008-10-01 02:24:23	2008-10-01 02:24:41	101.00691958336829	6.0	1.0	False	0
3107	['bus']	2008-10-01 02:24:41	2008-10-01 02:24:51	120.51495023480209	12.0	6.0	False	0
3108	['bus']	2008-10-01 02:24:51	2008-10-01 02:25:21	100.29859719441845	3.0	-9.0	False	0
3109	['bus']	2008-10-01 02:25:21	2008-10-01 02:25:45	103.8337577220549	4.0	1.0	False	0
3110	['bus']	2008-10-01 02:25:45	2008-10-01 02:25:53	120.08966388449863	15.0	11.0	False	0
3111	['bus']	2008-10-01 02:25:53	2008-10-01 02:26:05	105.37476072390413	9.0	-6.0	False	0
3112	['bus']	2008-10-01 02:26:05	2008-10-01 02:26:47	104.24903107349289	2.0	-7.0	False	0
3113	['bus']	2008-10-01 02:26:47	2008-10-01 02:27:11	102.4239341510709	4.0	2.0	False	0
3114	['bus']	2008-10-01 02:27:11	2008-10-01 02:27:31	101.15695860178093	5.0	1.0	False	0
3115	['bus']	2008-10-01 02:27:31	2008-10-01 02:27:51	107.65276513487541	5.0	0.0	False	0
3116	['bus']	2008-10-01 02:27:51	2008-10-01 02:28:27	102.67702546884075	3.0	-2.0	False	1
3117	['bus']	2008-10-01 02:28:27	2008-10-01 02:28:41	106.44256794348992	8.0	5.0	False	0
3118	['bus']	2008-10-01 02:28:41	2008-10-01 02:28:53	106.7436834848038	9.0	1.0	False	0
3119	['bus']	2008-10-01 02:28:53	2008-10-01 02:29:39	105.26960751778071	2.0	-7.0	False	1
3120	['bus']	2008-10-01 02:29:39	2008-10-01 02:29:59	101.39116398303585	5.0	3.0	False	0
3121	['bus']	2008-10-01 02:29:59	2008-10-01 02:30:25	114.38506833411739	4.0	-1.0	False	0
3122	['bus']	2008-10-01 02:30:25	2008-10-01 02:30:37	113.12321423997737	9.0	5.0	False	0
3123	['bus']	2008-10-01 02:30:37	2008-10-01 02:30:51	100.73400445961445	7.0	-2.0	False	0
3124	['bus']	2008-10-01 02:30:51	2008-10-01 02:31:25	100.60160553795119	3.0	-4.0	False	0
3125	['bus']	2008-10-01 02:31:25	2008-10-01 02:32:11	103.03558471601777	2.0	-1.0	False	1
3126	['bus']	2008-10-01 02:32:11	2008-10-01 02:32:19	106.24860371691227	13.0	11.0	False	0
3127	['bus']	2008-10-01 02:32:19	2008-10-01 02:32:25	116.56276537663989	19.0	6.0	False	0
3128	['bus']	2008-10-01 02:32:25	2008-10-01 02:32:29	101.23855126032032	25.0	6.0	False	0
3129	['bus']	2008-10-01 02:32:29	2008-10-01 02:32:33	107.87789236903018	27.0	2.0	False	0
3130	['bus']	2008-10-01 02:32:33	2008-10-01 02:32:37	105.57144949473465	26.0	-1.0	False	0
3131	['bus']	2008-10-01 02:32:37	2008-10-01 02:32:41	106.94497528181708	27.0	1.0	False	0
3132	['bus']	2008-10-01 02:32:41	2008-10-01 02:32:45	105.24129070617023	26.0	-1.0	False	0
3133	['bus']	2008-10-01 02:32:45	2008-10-01 02:32:51	133.5232423958232	22.0	-4.0	False	0
3134	['bus']	2008-10-01 02:32:51	2008-10-01 02:32:57	127.62105452412385	21.0	-1.0	False	0
3135	['bus']	2008-10-01 02:32:57	2008-10-01 02:33:03	122.09238705015487	20.0	-1.0	False	0
3136	['bus']	2008-10-01 02:33:03	2008-10-01 02:33:09	105.79443629327264	18.0	-2.0	False	0
3137	['bus']	2008-10-01 02:33:09	2008-10-01 02:33:59	114.09044279829291	2.0	-16.0	False	1
3138	['bus']	2008-10-01 02:33:59	2008-10-01 02:34:07	112.82193070902338	14.0	12.0	False	0
3139	['bus']	2008-10-01 02:34:07	2008-10-01 02:34:13	113.62644741501045	19.0	5.0	False	0
3140	['bus']	2008-10-01 02:34:13	2008-10-01 02:34:19	125.73274212974528	21.0	2.0	False	0
3141	['bus']	2008-10-01 02:34:19	2008-10-01 02:34:25	125.09767412580312	21.0	0.0	False	0
3142	['bus']	2008-10-01 02:34:25	2008-10-01 02:34:31	107.9247514911996	18.0	-3.0	False	0
3143	['bus']	2008-10-01 02:34:31	2008-10-01 02:34:37	125.9080914580193	21.0	3.0	False	0
3144	['bus']	2008-10-01 02:34:37	2008-10-01 02:34:41	100.25802239282223	25.0	4.0	False	0
3145	['bus']	2008-10-01 02:34:41	2008-10-01 02:34:47	124.03874072719216	21.0	-4.0	False	0
3146	['bus']	2008-10-01 02:34:47	2008-10-01 02:34:53	119.46599670176141	20.0	-1.0	False	0
3147	['bus']	2008-10-01 02:34:53	2008-10-01 02:34:59	115.2566649278219	19.0	-1.0	False	0
3148	['bus']	2008-10-01 02:34:59	2008-10-01 02:35:07	117.56201991272854	15.0	-4.0	False	0
3149	['bus']	2008-10-01 02:35:07	2008-10-01 02:35:27	111.05939824134825	6.0	-9.0	False	0
3150	['bus']	2008-10-01 02:35:27	2008-10-01 02:35:49	104.72560605945624	5.0	-1.0	False	0
3151	['bus']	2008-10-01 02:35:49	2008-10-01 02:36:15	101.22452787009868	4.0	-1.0	False	0
3152	['bus']	2008-10-01 02:36:15	2008-10-01 02:36:29	111.0048767899857	8.0	4.0	False	0
3153	['bus']	2008-10-01 02:36:29	2008-10-01 02:36:39	101.62062974621324	10.0	2.0	False	0
