	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
5159	['bike']	2008-11-07 13:24:46	2008-11-07 13:25:34	108.34632162643064	2.0	-30.0	False	0
5160	['bike']	2008-11-07 13:25:34	2008-11-07 13:26:32	102.63914756607558	2.0	0.0	False	0
5161	['bike']	2008-11-07 13:26:32	2008-11-07 13:28:00	100.62398957966928	1.0	-1.0	False	0
5162	['bike']	2008-11-07 13:28:00	2008-11-07 13:29:14	100.90371720749147	1.0	0.0	False	0
5163	['bike']	2008-11-07 13:29:14	2008-11-07 13:30:30	102.21490278759582	1.0	0.0	False	0
5164	['bike']	2008-11-07 13:30:30	2008-11-07 13:31:58	101.38078425063965	1.0	0.0	False	0
5165	['bike']	2008-11-07 13:31:58	2008-11-07 13:33:34	102.58592913410685	1.0	0.0	False	1
5166	['bike']	2008-11-07 13:33:34	2008-11-07 13:37:50	100.97811500068737	0.0	-1.0	False	0
5167	['bike', 'walk']	2008-11-07 13:37:50	2008-11-07 13:39:36	4431.779836081492	42.0	42.0	True	4
5168	['walk']	2008-11-07 13:39:36	2008-11-07 13:56:20	4393.2970478491725	4.0	-38.0	False	0
5169	['walk', 'bus']	2008-11-07 13:56:20	2008-11-07 14:06:00	105.32555405514455	0.0	-4.0	True	5
5170	['bus']	2008-11-07 14:06:00	2008-11-07 14:06:04	127.21236230160162	32.0	32.0	False	0
5171	['bus']	2008-11-07 14:06:04	2008-11-07 14:06:06	152.7994803260673	76.0	44.0	False	0
5172	['bus']	2008-11-07 14:06:06	2008-11-07 14:06:12	101.3430350792228	17.0	-59.0	False	0
5173	['bus']	2008-11-07 14:06:12	2008-11-07 14:06:36	101.30539482596053	4.0	-13.0	False	0
5174	['bus']	2008-11-07 14:06:36	2008-11-07 14:06:52	102.87875758008451	6.0	2.0	False	0
5175	['bus']	2008-11-07 14:06:52	2008-11-07 14:07:08	112.09747379048322	7.0	1.0	False	0
5176	['bus']	2008-11-07 14:07:08	2008-11-07 14:07:22	110.16458882901368	8.0	1.0	False	0
5177	['bus']	2008-11-07 14:07:22	2008-11-07 14:07:34	102.12745497054549	9.0	1.0	False	0
5178	['bus']	2008-11-07 14:07:34	2008-11-07 14:07:48	102.87063384773565	7.0	-2.0	False	0
5179	['bus']	2008-11-07 14:07:48	2008-11-07 14:07:59	107.73301766789825	10.0	3.0	False	0
5180	['bus']	2008-11-07 14:07:59	2008-11-07 14:08:11	111.50765126316037	9.0	-1.0	False	0
5181	['bus']	2008-11-07 14:08:11	2008-11-07 14:08:49	108.05888192114716	3.0	-6.0	False	0
5182	['bus']	2008-11-07 14:08:49	2008-11-07 14:09:09	102.88262010708563	5.0	2.0	False	0
5183	['bus']	2008-11-07 14:09:09	2008-11-07 14:09:21	113.07120430396854	9.0	4.0	False	0
5184	['bus']	2008-11-07 14:09:21	2008-11-07 14:09:31	101.59426213808223	10.0	1.0	False	0
5185	['bus']	2008-11-07 14:09:31	2008-11-07 14:09:41	116.71545688201624	12.0	2.0	False	0
5186	['bus']	2008-11-07 14:09:41	2008-11-07 14:09:47	103.54772972621817	17.0	5.0	False	0
5187	['bus']	2008-11-07 14:09:47	2008-11-07 14:09:55	117.24074743477347	15.0	-2.0	False	0
5188	['bus']	2008-11-07 14:09:55	2008-11-07 14:10:03	105.88309676350543	13.0	-2.0	False	0
5189	['bus']	2008-11-07 14:10:03	2008-11-07 14:10:13	115.78659048983303	12.0	-1.0	False	0
5190	['bus']	2008-11-07 14:10:13	2008-11-07 14:10:23	116.34099594274831	12.0	0.0	False	0
5191	['bus']	2008-11-07 14:10:23	2008-11-07 14:10:33	104.9395254832236	10.0	-2.0	False	0
5192	['bus']	2008-11-07 14:10:33	2008-11-07 14:11:07	101.6902416070556	3.0	-7.0	False	0
5193	['bus']	2008-11-07 14:11:07	2008-11-07 14:11:21	111.28672870259305	8.0	5.0	False	0
5194	['bus', 'walk']	2008-11-07 14:11:21	2008-11-07 14:11:31	686.162484088242	69.0	61.0	True	0
