	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
797	['walk']	2008-08-24 01:53:38	2008-08-24 01:54:38	102.26683895281663	2.0	-1.0	False	0
798	['walk', 'bus']	2008-08-24 01:54:38	2008-08-24 01:55:18	111.4826637880893	3.0	1.0	True	0
799	['bus']	2008-08-24 01:55:18	2008-08-24 01:55:26	105.59331215986057	13.0	10.0	False	0
800	['bus']	2008-08-24 01:55:26	2008-08-24 01:55:34	122.35638154106022	15.0	2.0	False	0
801	['bus']	2008-08-24 01:55:34	2008-08-24 01:55:40	101.73195745659977	17.0	2.0	False	0
802	['bus']	2008-08-24 01:55:40	2008-08-24 01:55:48	122.43194304627752	15.0	-2.0	False	0
803	['bus']	2008-08-24 01:55:48	2008-08-24 01:56:06	107.38831518330763	6.0	-9.0	False	0
804	['bus']	2008-08-24 01:56:06	2008-08-24 01:56:42	101.34379024247455	3.0	-3.0	False	0
805	['bus']	2008-08-24 01:56:42	2008-08-24 01:58:28	106.1098441456688	1.0	-2.0	False	1
806	['bus']	2008-08-24 01:58:28	2008-08-24 01:58:58	101.65071943962715	3.0	2.0	False	0
807	['bus']	2008-08-24 01:58:58	2008-08-24 01:59:14	109.11616958556219	7.0	4.0	False	0
808	['bus']	2008-08-24 01:59:14	2008-08-24 01:59:54	114.47472027016859	3.0	-4.0	False	1
809	['bus']	2008-08-24 01:59:54	2008-08-24 02:00:08	100.66314658090677	7.0	4.0	False	0
810	['bus']	2008-08-24 02:00:08	2008-08-24 02:00:32	108.90892277802801	5.0	-2.0	False	0
811	['bus']	2008-08-24 02:00:32	2008-08-24 02:00:38	107.36151176767318	18.0	13.0	False	0
812	['bus']	2008-08-24 02:00:38	2008-08-24 02:01:04	111.86129329613553	4.0	-14.0	False	0
813	['bus']	2008-08-24 02:01:04	2008-08-24 02:01:10	111.09404389321072	19.0	15.0	False	0
814	['bus']	2008-08-24 02:01:10	2008-08-24 02:01:14	101.31531018927778	25.0	6.0	False	0
815	['bus']	2008-08-24 02:01:14	2008-08-24 02:01:20	100.28634973996672	17.0	-8.0	False	0
816	['bus']	2008-08-24 02:01:20	2008-08-24 02:01:42	111.92586722592007	5.0	-12.0	False	1
817	['bus']	2008-08-24 02:01:42	2008-08-24 02:01:50	112.66690503493541	14.0	9.0	False	0
818	['bus']	2008-08-24 02:01:50	2008-08-24 02:01:58	104.27895937880184	13.0	-1.0	False	0
819	['bus', 'walk']	2008-08-24 02:01:58	2008-08-24 02:02:08	103.40765970250112	10.0	-3.0	True	0
820	['walk']	2008-08-24 02:02:08	2008-08-24 02:03:12	101.33048589902626	2.0	-8.0	False	0
821	['walk', 'bus']	2008-08-24 02:03:12	2008-08-24 02:04:34	113.95196464807744	1.0	-1.0	True	1
822	['bus']	2008-08-24 02:04:34	2008-08-24 02:09:42	103.422687880001	0.0	-1.0	False	0
823	['bus']	2008-08-24 02:09:42	2008-08-24 02:10:02	107.65135631312322	5.0	5.0	False	0
824	['bus']	2008-08-24 02:10:02	2008-08-24 02:10:14	110.03137728000968	9.0	4.0	False	0
825	['bus']	2008-08-24 02:10:14	2008-08-24 02:10:24	101.58496267101812	10.0	1.0	False	0
826	['bus']	2008-08-24 02:10:24	2008-08-24 02:10:34	109.43492306225377	11.0	1.0	False	0
827	['bus']	2008-08-24 02:10:34	2008-08-24 02:10:46	103.0066281467287	9.0	-2.0	False	0
828	['bus']	2008-08-24 02:10:46	2008-08-24 02:11:20	108.62805917092669	3.0	-6.0	False	0
829	['bus']	2008-08-24 02:11:20	2008-08-24 02:11:30	114.74390857863882	11.0	8.0	False	0
830	['bus']	2008-08-24 02:11:30	2008-08-24 02:11:36	116.26909966433706	19.0	8.0	False	0
831	['bus']	2008-08-24 02:11:36	2008-08-24 02:11:42	131.0793313018566	22.0	3.0	False	0
832	['bus']	2008-08-24 02:11:42	2008-08-24 02:11:46	105.29882754437186	26.0	4.0	False	0
833	['bus']	2008-08-24 02:11:46	2008-08-24 02:11:52	106.66988147028161	18.0	-8.0	False	0
834	['bus']	2008-08-24 02:11:52	2008-08-24 02:12:28	117.86150333325986	3.0	-15.0	False	1
835	['bus']	2008-08-24 02:12:28	2008-08-24 02:12:36	125.540084751931	16.0	13.0	False	0
836	['bus']	2008-08-24 02:12:36	2008-08-24 02:12:42	117.68287492055609	20.0	4.0	False	0
837	['bus']	2008-08-24 02:12:42	2008-08-24 02:12:48	106.29089885479675	18.0	-2.0	False	0
838	['bus']	2008-08-24 02:12:48	2008-08-24 02:12:58	108.81144504456098	11.0	-7.0	False	0
839	['bus']	2008-08-24 02:12:58	2008-08-24 02:13:46	105.982421538994	2.0	-9.0	False	0
840	['bus']	2008-08-24 02:13:46	2008-08-24 02:13:54	117.75048164423083	15.0	13.0	False	0
841	['bus']	2008-08-24 02:13:54	2008-08-24 02:14:00	123.31833651131178	21.0	6.0	False	0
842	['bus']	2008-08-24 02:14:00	2008-08-24 02:14:06	119.11809849938564	20.0	-1.0	False	0
843	['bus']	2008-08-24 02:14:06	2008-08-24 02:14:12	123.29529054565614	21.0	1.0	False	0
844	['bus']	2008-08-24 02:14:12	2008-08-24 02:14:18	126.45759539157862	21.0	0.0	False	0
845	['bus']	2008-08-24 02:14:18	2008-08-24 02:14:24	120.43668092391127	20.0	-1.0	False	0
846	['bus']	2008-08-24 02:14:24	2008-08-24 02:14:32	111.31549493073888	14.0	-6.0	False	0
847	['bus']	2008-08-24 02:14:32	2008-08-24 02:14:42	111.29020032491411	11.0	-3.0	False	0
848	['bus']	2008-08-24 02:14:42	2008-08-24 02:14:54	104.80044772485137	9.0	-2.0	False	0
849	['bus']	2008-08-24 02:14:54	2008-08-24 02:15:08	116.54528082684227	8.0	-1.0	False	0
850	['bus']	2008-08-24 02:15:08	2008-08-24 02:15:16	104.87732761943971	13.0	5.0	False	0
851	['bus']	2008-08-24 02:15:16	2008-08-24 02:15:24	104.27208612802357	13.0	0.0	False	0
852	['bus']	2008-08-24 02:15:24	2008-08-24 02:15:32	110.05335364569234	14.0	1.0	False	0
853	['bus']	2008-08-24 02:15:32	2008-08-24 02:15:44	110.37857315163352	9.0	-5.0	False	0
854	['bus']	2008-08-24 02:15:44	2008-08-24 02:15:56	108.0336153244974	9.0	0.0	False	0
855	['bus']	2008-08-24 02:15:56	2008-08-24 02:16:04	118.66787700721687	15.0	6.0	False	0
856	['bus']	2008-08-24 02:16:04	2008-08-24 02:16:12	119.15035413714187	15.0	0.0	False	0
857	['bus']	2008-08-24 02:16:12	2008-08-24 02:16:22	113.42732446862772	11.0	-4.0	False	0
858	['bus']	2008-08-24 02:16:22	2008-08-24 02:16:32	112.53501858352456	11.0	0.0	False	0
859	['bus']	2008-08-24 02:16:32	2008-08-24 02:16:42	115.01294648449277	12.0	1.0	False	0
860	['bus']	2008-08-24 02:16:42	2008-08-24 02:16:50	102.69308840730949	13.0	1.0	False	0
861	['bus']	2008-08-24 02:16:50	2008-08-24 02:16:58	102.99578253631327	13.0	0.0	False	0
862	['bus']	2008-08-24 02:16:58	2008-08-24 02:17:08	106.67440244380201	11.0	-2.0	False	0
863	['bus']	2008-08-24 02:17:08	2008-08-24 02:17:18	113.43625294643546	11.0	0.0	False	0
864	['bus']	2008-08-24 02:17:18	2008-08-24 02:17:26	109.20366514162357	14.0	3.0	False	0
865	['bus']	2008-08-24 02:17:26	2008-08-24 02:17:34	114.10691239002544	14.0	0.0	False	0
866	['bus']	2008-08-24 02:17:34	2008-08-24 02:17:42	101.34657779444596	13.0	-1.0	False	0
867	['bus']	2008-08-24 02:17:42	2008-08-24 02:17:52	104.5260559796629	10.0	-3.0	False	0
868	['bus']	2008-08-24 02:17:52	2008-08-24 02:18:02	121.82575591900228	12.0	2.0	False	0
869	['bus']	2008-08-24 02:18:02	2008-08-24 02:18:10	118.8656101551695	15.0	3.0	False	0
870	['bus']	2008-08-24 02:18:10	2008-08-24 02:18:20	112.77584265868663	11.0	-4.0	False	0
871	['bus']	2008-08-24 02:18:20	2008-08-24 02:18:38	113.93094114910117	6.0	-5.0	False	0
872	['bus']	2008-08-24 02:18:38	2008-08-24 02:18:50	103.76931880250405	9.0	3.0	False	0
873	['bus']	2008-08-24 02:18:50	2008-08-24 02:19:28	102.6619652115631	3.0	-6.0	False	0
874	['bus']	2008-08-24 02:19:28	2008-08-24 02:22:14	100.21960463142118	1.0	-2.0	False	1
875	['bus']	2008-08-24 02:22:14	2008-08-24 02:22:30	112.20387198103816	7.0	6.0	False	0
876	['bus']	2008-08-24 02:22:30	2008-08-24 02:22:40	105.17876011064004	11.0	4.0	False	0
