	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
411	['bus']	2008-08-22 03:53:42	2008-08-22 03:54:12	114.76407360253323	4.0	-16.0	False	1
412	['bus']	2008-08-22 03:54:12	2008-08-22 03:54:22	115.75477147642661	12.0	8.0	False	0
413	['bus']	2008-08-22 03:54:22	2008-08-22 03:54:30	122.56413937618542	15.0	3.0	False	0
414	['bus']	2008-08-22 03:54:30	2008-08-22 03:54:36	116.33779933101488	19.0	4.0	False	0
415	['bus']	2008-08-22 03:54:36	2008-08-22 03:54:42	103.8102189117115	17.0	-2.0	False	0
416	['bus']	2008-08-22 03:54:42	2008-08-22 03:55:00	103.57766420082606	6.0	-11.0	False	0
417	['bus']	2008-08-22 03:55:00	2008-08-22 03:55:14	104.6931498790099	7.0	1.0	False	0
418	['bus']	2008-08-22 03:55:14	2008-08-22 03:55:26	101.37450338254806	8.0	1.0	False	0
419	['bus']	2008-08-22 03:55:26	2008-08-22 03:55:44	104.20659216878049	6.0	-2.0	False	0
420	['bus']	2008-08-22 03:55:44	2008-08-22 03:55:58	106.06327951600159	8.0	2.0	False	0
421	['bus']	2008-08-22 03:55:58	2008-08-22 03:56:06	104.63708671144775	13.0	5.0	False	0
422	['bus']	2008-08-22 03:56:06	2008-08-22 03:56:12	108.86735753968705	18.0	5.0	False	0
423	['bus']	2008-08-22 03:56:12	2008-08-22 03:56:18	113.75683119090894	19.0	1.0	False	0
424	['bus']	2008-08-22 03:56:18	2008-08-22 03:56:24	100.87735493229627	17.0	-2.0	False	0
425	['bus', 'walk']	2008-08-22 03:56:24	2008-08-22 03:57:04	102.28237168160084	3.0	-14.0	True	0
426	['walk']	2008-08-22 03:57:04	2008-08-22 03:57:56	101.79948894299082	2.0	-1.0	False	0
427	['walk']	2008-08-22 03:57:56	2008-08-22 03:58:50	120.2554152801286	2.0	0.0	False	0
428	['walk']	2008-08-22 03:58:50	2008-08-22 04:01:42	4487.452826601435	26.0	24.0	False	3
429	['walk']	2008-08-22 04:01:42	2008-08-22 04:19:30	4422.962229400258	4.0	-22.0	False	0
430	['walk']	2008-08-22 04:19:30	2008-08-22 04:20:50	100.37092791854218	1.0	-3.0	False	0
431	['walk']	2008-08-22 04:20:50	2008-08-22 04:21:48	101.60581731877346	2.0	1.0	False	0
432	['walk']	2008-08-22 04:21:48	2008-08-22 04:22:48	100.22897411226438	2.0	0.0	False	0
433	['walk']	2008-08-22 04:22:48	2008-08-22 04:23:42	100.7547171998288	2.0	0.0	False	0
434	['walk']	2008-08-22 04:23:42	2008-08-22 04:24:50	100.73266539440986	1.0	-1.0	False	1
435	['walk']	2008-08-22 04:24:50	2008-08-22 04:26:10	102.80297195229701	1.0	0.0	False	0
436	['walk']	2008-08-22 04:26:10	2008-08-22 04:28:06	100.19710208907993	1.0	0.0	False	0
437	['walk']	2008-08-22 04:28:06	2008-08-22 04:29:38	100.16371295265287	1.0	0.0	False	0
438	['walk']	2008-08-22 04:29:38	2008-08-22 04:44:46	124.56703914050124	0.0	-1.0	False	1
439	['walk']	2008-08-22 04:44:46	2008-08-22 04:45:16	102.58135390413597	3.0	3.0	False	0
440	['walk']	2008-08-22 04:45:16	2008-08-22 04:45:20	212.5196033753571	53.0	50.0	False	0
