	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2253	['walk']	2008-09-07 07:04:26	2008-09-07 07:04:26	140.09054028152227	0.0	0.0	False	0
2254	['walk']	2008-09-07 07:04:26	2008-09-07 07:05:08	152.64110995736448	4.0	4.0	False	0
2255	['walk']	2008-09-07 07:05:08	2008-09-07 07:05:54	101.78435879110843	2.0	-2.0	False	0
2256	['walk']	2008-09-07 07:05:54	2008-09-07 07:07:00	103.939023729523	2.0	0.0	False	0
2257	['walk']	2008-09-07 07:07:00	2008-09-07 07:08:00	102.4076206154115	2.0	0.0	False	0
2258	['walk']	2008-09-07 07:08:00	2008-09-07 07:09:00	102.69210863867434	2.0	0.0	False	0
2259	['walk']	2008-09-07 07:09:00	2008-09-07 07:10:06	101.68179841980862	2.0	0.0	False	0
2260	['walk']	2008-09-07 07:10:06	2008-09-07 07:12:20	100.6061062394581	1.0	-1.0	False	0
2261	['walk']	2008-09-07 07:12:20	2008-09-07 07:13:50	100.80805782846845	1.0	0.0	False	0
2262	['walk']	2008-09-07 07:13:50	2008-09-07 07:15:58	100.95045579706208	1.0	0.0	False	0
2263	['walk']	2008-09-07 07:15:58	2008-09-07 07:18:08	100.68041304072452	1.0	0.0	False	0
2264	['walk']	2008-09-07 07:18:08	2008-09-07 07:19:56	100.0119099887254	1.0	0.0	False	0
2265	['walk']	2008-09-07 07:19:56	2008-09-07 07:22:04	101.50696719899221	1.0	0.0	False	0
2266	['walk']	2008-09-07 07:22:04	2008-09-07 07:23:58	102.1950954435093	1.0	0.0	False	0
2267	['walk']	2008-09-07 07:23:58	2008-09-07 07:25:56	101.21968156704784	1.0	0.0	False	0
2268	['walk']	2008-09-07 07:25:56	2008-09-07 07:27:46	100.62604101177443	1.0	0.0	False	0
2269	['walk']	2008-09-07 07:27:46	2008-09-07 07:29:18	100.09871966641302	1.0	0.0	False	0
2270	['walk']	2008-09-07 07:29:18	2008-09-07 07:30:58	102.41651880595147	1.0	0.0	False	0
2271	['walk']	2008-09-07 07:30:58	2008-09-07 07:32:18	113.18229280066319	1.0	0.0	False	0
2272	['walk']	2008-09-07 07:32:18	2008-09-07 07:39:24	101.6289031834152	0.0	-1.0	False	5
2273	['walk']	2008-09-07 07:39:24	2008-09-07 07:40:54	105.02258040303447	1.0	1.0	False	0
2274	['walk']	2008-09-07 07:40:54	2008-09-07 07:41:12	109.19134188447461	6.0	5.0	False	0
2275	['walk']	2008-09-07 07:41:12	2008-09-07 07:41:26	100.6076587483982	7.0	1.0	False	0
2276	['walk']	2008-09-07 07:41:26	2008-09-07 07:41:40	101.19636911537766	7.0	0.0	False	0
2277	['walk']	2008-09-07 07:41:40	2008-09-07 07:41:52	106.29129761815705	9.0	2.0	False	0
2278	['walk']	2008-09-07 07:41:52	2008-09-07 07:42:04	105.77374702443758	9.0	0.0	False	0
2279	['walk']	2008-09-07 07:42:04	2008-09-07 07:42:20	110.92319771632836	7.0	-2.0	False	0
2280	['walk']	2008-09-07 07:42:20	2008-09-07 07:43:12	100.54636498006919	2.0	-5.0	False	0
2281	['walk']	2008-09-07 07:43:12	2008-09-07 07:44:36	100.4309737080643	1.0	-1.0	False	0
2282	['walk']	2008-09-07 07:44:36	2008-09-07 07:46:24	101.0144475089393	1.0	0.0	False	0
2283	['walk']	2008-09-07 07:46:24	2008-09-07 07:48:54	100.21888224810148	1.0	0.0	False	0
2284	['walk']	2008-09-07 07:48:54	2008-09-07 07:50:54	102.5407410178843	1.0	0.0	False	0
2285	['walk']	2008-09-07 07:50:54	2008-09-07 07:53:44	101.00306136645654	1.0	0.0	False	0
2286	['walk']	2008-09-07 07:53:44	2008-09-07 08:00:38	100.26511967122656	0.0	-1.0	False	0
2287	['walk']	2008-09-07 08:00:38	2008-09-07 08:04:06	100.04703962824685	0.0	0.0	False	0
2288	['walk']	2008-09-07 08:04:06	2008-09-07 08:09:56	102.50436671585707	0.0	0.0	False	0
2289	['walk']	2008-09-07 08:09:56	2008-09-07 08:13:22	100.02965500005463	0.0	0.0	False	4
2290	['walk', 'bus']	2008-09-07 08:13:22	2008-09-07 08:21:34	736.2506072918891	1.0	1.0	True	0
