	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2963	['bus']	2008-09-15 06:54:21	2008-09-15 06:56:45	100.06877065476442	1.0	-149.0	False	1
2964	['bus']	2008-09-15 06:56:45	2008-09-15 07:03:05	111.7487391387978	0.0	-1.0	False	0
2965	['bus']	2008-09-15 07:03:05	2008-09-15 07:03:25	100.65882626931231	5.0	5.0	False	0
2966	['bus']	2008-09-15 07:03:25	2008-09-15 07:03:47	105.56023687285989	5.0	0.0	False	0
2967	['bus']	2008-09-15 07:03:47	2008-09-15 07:04:05	106.72796258902761	6.0	1.0	False	0
2968	['bus']	2008-09-15 07:04:05	2008-09-15 07:04:21	113.82872888215483	7.0	1.0	False	0
2969	['bus']	2008-09-15 07:04:21	2008-09-15 07:04:29	123.89969681938732	15.0	8.0	False	0
2970	['bus']	2008-09-15 07:04:29	2008-09-15 07:04:35	113.97132234189779	19.0	4.0	False	0
2971	['bus']	2008-09-15 07:04:35	2008-09-15 07:04:43	114.17537447209888	14.0	-5.0	False	0
2972	['bus']	2008-09-15 07:04:43	2008-09-15 07:04:51	123.16646334929641	15.0	1.0	False	0
2973	['bus']	2008-09-15 07:04:51	2008-09-15 07:05:11	101.41352835482287	5.0	-10.0	False	0
2974	['bus']	2008-09-15 07:05:11	2008-09-15 07:05:43	103.2670974843102	3.0	-2.0	False	0
2975	['bus']	2008-09-15 07:05:43	2008-09-15 07:05:57	102.23359294645617	7.0	4.0	False	0
2976	['bus']	2008-09-15 07:05:57	2008-09-15 07:06:49	101.12421116875478	2.0	-5.0	False	1
2977	['bus']	2008-09-15 07:06:49	2008-09-15 07:07:29	101.47630212505982	3.0	1.0	False	0
2978	['bus']	2008-09-15 07:07:29	2008-09-15 07:07:39	109.46451099246843	11.0	8.0	False	0
2979	['bus']	2008-09-15 07:07:39	2008-09-15 07:07:47	107.4302818353969	13.0	2.0	False	0
2980	['bus']	2008-09-15 07:07:47	2008-09-15 07:07:55	101.47032524893946	13.0	0.0	False	0
2981	['bus']	2008-09-15 07:07:55	2008-09-15 07:08:15	100.19368974523145	5.0	-8.0	False	0
2982	['bus']	2008-09-15 07:08:15	2008-09-15 07:10:03	1145.0874981143093	11.0	6.0	False	0
