	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
5657	['walk']	2008-11-17 02:55:03	2008-11-17 02:56:41	102.16530666499786	1.0	-2.0	False	0
5658	['walk']	2008-11-17 02:56:41	2008-11-17 02:57:37	102.62415537688045	2.0	1.0	False	0
5659	['walk']	2008-11-17 02:57:37	2008-11-17 02:58:41	101.56763000244516	2.0	0.0	False	0
5660	['walk']	2008-11-17 02:58:41	2008-11-17 02:59:41	102.843864146521	2.0	0.0	False	0
5661	['walk']	2008-11-17 02:59:41	2008-11-17 03:00:49	100.63006774650225	1.0	-1.0	False	0
5662	['walk', 'bus']	2008-11-17 03:00:49	2008-11-17 03:03:43	103.91591240549157	1.0	0.0	True	0
5663	['bus']	2008-11-17 03:03:43	2008-11-17 03:03:59	128.11436773710773	8.0	7.0	False	0
5664	['bus']	2008-11-17 03:03:59	2008-11-17 03:04:01	102.87650803580685	51.0	43.0	False	0
5665	['bus']	2008-11-17 03:04:01	2008-11-17 03:04:03	107.74329478911038	54.0	3.0	False	0
5666	['bus']	2008-11-17 03:04:03	2008-11-17 03:04:07	106.0204311296048	27.0	-27.0	False	0
5667	['bus']	2008-11-17 03:04:07	2008-11-17 03:04:17	312.1945557328692	31.0	4.0	False	0
5668	['bus']	2008-11-17 03:04:17	2008-11-17 03:04:21	235.7558520179307	59.0	28.0	False	0
5669	['bus']	2008-11-17 03:04:21	2008-11-17 03:04:29	107.74114590662765	13.0	-46.0	False	0
5670	['bus']	2008-11-17 03:04:29	2008-11-17 03:04:35	112.05874420085834	19.0	6.0	False	0
5671	['bus']	2008-11-17 03:04:35	2008-11-17 03:04:47	111.62266792396579	9.0	-10.0	False	0
5672	['bus']	2008-11-17 03:04:47	2008-11-17 03:05:03	107.23660080602642	7.0	-2.0	False	0
5673	['bus']	2008-11-17 03:05:03	2008-11-17 03:05:19	109.75930625657404	7.0	0.0	False	0
5674	['bus']	2008-11-17 03:05:19	2008-11-17 03:05:51	101.21040179554706	3.0	-4.0	False	0
5675	['bus']	2008-11-17 03:05:51	2008-11-17 03:06:07	104.85627904826703	7.0	4.0	False	0
5676	['bus']	2008-11-17 03:06:07	2008-11-17 03:06:19	111.3440311342834	9.0	2.0	False	0
5677	['bus']	2008-11-17 03:06:19	2008-11-17 03:06:29	104.39520790008714	10.0	1.0	False	0
5678	['bus']	2008-11-17 03:06:29	2008-11-17 03:06:41	103.7543294469906	9.0	-1.0	False	0
5679	['bus']	2008-11-17 03:06:41	2008-11-17 03:06:55	113.51843110648267	8.0	-1.0	False	0
5680	['bus']	2008-11-17 03:06:55	2008-11-17 03:07:07	102.48977200787732	9.0	1.0	False	0
5681	['bus']	2008-11-17 03:07:07	2008-11-17 03:07:19	106.17537284040007	9.0	0.0	False	0
5682	['bus']	2008-11-17 03:07:19	2008-11-17 03:07:33	106.95437689904023	8.0	-1.0	False	0
5683	['bus']	2008-11-17 03:07:33	2008-11-17 03:07:47	103.90080516368596	7.0	-1.0	False	0
5684	['bus']	2008-11-17 03:07:47	2008-11-17 03:07:59	107.01195589935745	9.0	2.0	False	0
5685	['bus']	2008-11-17 03:07:59	2008-11-17 03:08:13	105.41001191760779	8.0	-1.0	False	0
5686	['bus']	2008-11-17 03:08:13	2008-11-17 03:09:15	103.31399059770533	2.0	-6.0	False	2
5687	['bus']	2008-11-17 03:09:15	2008-11-17 03:09:41	105.78382280668342	4.0	2.0	False	0
