	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3315	['bus']	2008-10-01 05:24:16	2008-10-01 05:24:28	105.84224194474575	9.0	6.0	False	0
3316	['bus']	2008-10-01 05:24:28	2008-10-01 05:24:40	105.56871939348825	9.0	0.0	False	0
3317	['bus']	2008-10-01 05:24:40	2008-10-01 05:24:56	107.03027678047665	7.0	-2.0	False	0
3318	['bus']	2008-10-01 05:24:56	2008-10-01 05:25:46	109.73107971528346	2.0	-5.0	False	2
3319	['bus']	2008-10-01 05:25:46	2008-10-01 05:25:52	114.67698736828306	19.0	17.0	False	0
3320	['bus']	2008-10-01 05:25:52	2008-10-01 05:25:58	119.16711051952335	20.0	1.0	False	0
3321	['bus']	2008-10-01 05:25:58	2008-10-01 05:26:04	109.92419457352804	18.0	-2.0	False	0
3322	['bus']	2008-10-01 05:26:04	2008-10-01 05:26:14	108.93166683280467	11.0	-7.0	False	0
3323	['bus']	2008-10-01 05:26:14	2008-10-01 05:27:02	118.45168195601619	2.0	-9.0	False	2
3324	['bus']	2008-10-01 05:27:02	2008-10-01 05:27:10	120.76096828476193	15.0	13.0	False	0
3325	['bus']	2008-10-01 05:27:10	2008-10-01 05:27:16	106.86011435482902	18.0	3.0	False	0
3326	['bus']	2008-10-01 05:27:16	2008-10-01 05:27:24	103.45707683506807	13.0	-5.0	False	0
3327	['bus']	2008-10-01 05:27:24	2008-10-01 05:27:36	100.28829029284464	8.0	-5.0	False	0
3328	['bus']	2008-10-01 05:27:36	2008-10-01 05:29:24	116.69304380239865	1.0	-7.0	False	6
3329	['bus']	2008-10-01 05:29:24	2008-10-01 05:29:32	114.16115969264732	14.0	13.0	False	0
3330	['bus']	2008-10-01 05:29:32	2008-10-01 05:29:40	102.16398266051753	13.0	-1.0	False	0
3331	['bus']	2008-10-01 05:29:40	2008-10-01 05:29:48	105.4633524699731	13.0	0.0	False	0
3332	['bus']	2008-10-01 05:29:48	2008-10-01 05:29:56	122.09113276519057	15.0	2.0	False	0
3333	['bus']	2008-10-01 05:29:56	2008-10-01 05:30:04	118.89381923630202	15.0	0.0	False	0
3334	['bus']	2008-10-01 05:30:04	2008-10-01 05:30:12	108.31814742446193	14.0	-1.0	False	0
3335	['bus']	2008-10-01 05:30:12	2008-10-01 05:30:22	112.75064730867204	11.0	-3.0	False	0
3336	['bus']	2008-10-01 05:30:22	2008-10-01 05:30:32	104.59331913261309	10.0	-1.0	False	0
3337	['bus']	2008-10-01 05:30:32	2008-10-01 05:30:46	104.92485249087427	7.0	-3.0	False	0
3338	['bus']	2008-10-01 05:30:46	2008-10-01 05:31:02	108.67571415363598	7.0	0.0	False	0
3339	['bus']	2008-10-01 05:31:02	2008-10-01 05:31:12	118.52027806084828	12.0	5.0	False	0
3340	['bus']	2008-10-01 05:31:12	2008-10-01 05:31:20	109.78619186041335	14.0	2.0	False	0
3341	['bus']	2008-10-01 05:31:20	2008-10-01 05:31:28	102.95938499825517	13.0	-1.0	False	0
3342	['bus']	2008-10-01 05:31:28	2008-10-01 05:31:40	114.14513851248995	10.0	-3.0	False	0
3343	['bus']	2008-10-01 05:31:40	2008-10-01 05:31:50	122.50448151829474	12.0	2.0	False	0
3344	['bus']	2008-10-01 05:31:50	2008-10-01 05:31:58	116.94174180101369	15.0	3.0	False	0
3345	['bus']	2008-10-01 05:31:58	2008-10-01 05:32:08	104.74056944177106	10.0	-5.0	False	0
3346	['bus']	2008-10-01 05:32:08	2008-10-01 05:32:20	107.30182092500853	9.0	-1.0	False	0
3347	['bus']	2008-10-01 05:32:20	2008-10-01 05:32:32	102.0763612721313	9.0	0.0	False	0
3348	['bus']	2008-10-01 05:32:32	2008-10-01 05:32:46	111.42233689220926	8.0	-1.0	False	0
3349	['bus']	2008-10-01 05:32:46	2008-10-01 05:32:58	100.02206910496393	8.0	0.0	False	0
3350	['bus']	2008-10-01 05:32:58	2008-10-01 05:33:12	112.15371823746385	8.0	0.0	False	0
3351	['bus']	2008-10-01 05:33:12	2008-10-01 05:33:24	121.22682355522159	10.0	2.0	False	0
3352	['bus']	2008-10-01 05:33:24	2008-10-01 05:33:32	112.19125441264269	14.0	4.0	False	0
3353	['bus']	2008-10-01 05:33:32	2008-10-01 05:33:40	111.77851613580201	14.0	0.0	False	0
3354	['bus']	2008-10-01 05:33:40	2008-10-01 05:33:50	113.89841481752822	11.0	-3.0	False	0
3355	['bus']	2008-10-01 05:33:50	2008-10-01 05:34:02	116.21041354179907	10.0	-1.0	False	0
3356	['bus']	2008-10-01 05:34:02	2008-10-01 05:34:12	110.49586833246764	11.0	1.0	False	0
3357	['bus']	2008-10-01 05:34:12	2008-10-01 05:34:22	102.36794507599818	10.0	-1.0	False	0
3358	['bus']	2008-10-01 05:34:22	2008-10-01 05:34:30	101.36175959884129	13.0	3.0	False	0
3359	['bus']	2008-10-01 05:34:30	2008-10-01 05:34:40	113.19594852528125	11.0	-2.0	False	0
3360	['bus']	2008-10-01 05:34:40	2008-10-01 05:37:22	109.48439990129344	1.0	-10.0	False	0
3361	['bus']	2008-10-01 05:37:22	2008-10-01 05:37:34	107.4384144695448	9.0	8.0	False	0
3362	['bus']	2008-10-01 05:37:34	2008-10-01 05:38:00	100.3794625083288	4.0	-5.0	False	0
3363	['bus']	2008-10-01 05:38:00	2008-10-01 05:38:36	113.27941979822364	3.0	-1.0	False	1
3364	['bus']	2008-10-01 05:38:36	2008-10-01 05:38:48	111.22187922465326	9.0	6.0	False	0
3365	['bus']	2008-10-01 05:38:48	2008-10-01 05:38:58	102.20662574015097	10.0	1.0	False	0
3366	['bus']	2008-10-01 05:38:58	2008-10-01 05:39:08	108.0462820752917	11.0	1.0	False	0
3367	['bus']	2008-10-01 05:39:08	2008-10-01 05:39:18	107.71428056720055	11.0	0.0	False	0
3368	['bus']	2008-10-01 05:39:18	2008-10-01 05:39:28	105.93004580651842	11.0	0.0	False	0
3369	['bus']	2008-10-01 05:39:28	2008-10-01 05:39:38	111.89865780467068	11.0	0.0	False	0
3370	['bus']	2008-10-01 05:39:38	2008-10-01 05:39:46	100.11645515621007	13.0	2.0	False	0
3371	['bus']	2008-10-01 05:39:46	2008-10-01 05:39:54	103.0539993912642	13.0	0.0	False	0
3372	['bus']	2008-10-01 05:39:54	2008-10-01 05:40:04	121.18123722745479	12.0	-1.0	False	0
3373	['bus']	2008-10-01 05:40:04	2008-10-01 05:40:12	101.91872125993338	13.0	1.0	False	0
3374	['bus']	2008-10-01 05:40:12	2008-10-01 05:40:20	103.84191442577315	13.0	0.0	False	0
3375	['bus']	2008-10-01 05:40:20	2008-10-01 05:40:28	101.70203937250959	13.0	0.0	False	0
3376	['bus']	2008-10-01 05:40:28	2008-10-01 05:40:38	116.94865658335839	12.0	-1.0	False	0
3377	['bus']	2008-10-01 05:40:38	2008-10-01 05:40:48	103.64111964139167	10.0	-2.0	False	0
3378	['bus']	2008-10-01 05:40:48	2008-10-01 05:41:06	104.62087814993289	6.0	-4.0	False	0
3379	['bus']	2008-10-01 05:41:06	2008-10-01 05:41:18	113.79820032897672	9.0	3.0	False	0
3380	['bus']	2008-10-01 05:41:18	2008-10-01 05:41:26	115.64484731774559	14.0	5.0	False	0
3381	['bus']	2008-10-01 05:41:26	2008-10-01 05:41:34	116.66098379449485	15.0	1.0	False	0
3382	['bus']	2008-10-01 05:41:34	2008-10-01 05:42:44	104.08176863046302	1.0	-14.0	False	2
3383	['bus']	2008-10-01 05:42:44	2008-10-01 05:42:58	111.61113560711577	8.0	7.0	False	0
3384	['bus']	2008-10-01 05:42:58	2008-10-01 05:43:06	104.69667930246787	13.0	5.0	False	0
3385	['bus']	2008-10-01 05:43:06	2008-10-01 05:43:12	108.06045400412651	18.0	5.0	False	0
3386	['bus']	2008-10-01 05:43:12	2008-10-01 05:43:18	117.6607360716982	20.0	2.0	False	0
3387	['bus']	2008-10-01 05:43:18	2008-10-01 05:43:24	107.41880082883344	18.0	-2.0	False	0
3388	['bus']	2008-10-01 05:43:24	2008-10-01 05:43:30	102.22859221782116	17.0	-1.0	False	0
3389	['bus']	2008-10-01 05:43:30	2008-10-01 05:43:36	106.1424606690291	18.0	1.0	False	0
3390	['bus']	2008-10-01 05:43:36	2008-10-01 05:43:42	111.30907300906549	19.0	1.0	False	0
3391	['bus']	2008-10-01 05:43:42	2008-10-01 05:43:50	118.91422920599551	15.0	-4.0	False	0
3392	['bus']	2008-10-01 05:43:50	2008-10-01 05:44:00	105.06493510142337	11.0	-4.0	False	0
3393	['bus']	2008-10-01 05:44:00	2008-10-01 05:44:08	110.79402935338966	14.0	3.0	False	0
3394	['bus']	2008-10-01 05:44:08	2008-10-01 05:44:14	117.32875476845715	20.0	6.0	False	0
3395	['bus']	2008-10-01 05:44:14	2008-10-01 05:44:18	102.30900893571459	26.0	6.0	False	0
3396	['bus']	2008-10-01 05:44:18	2008-10-01 05:44:22	108.03562767374012	27.0	1.0	False	0
3397	['bus']	2008-10-01 05:44:22	2008-10-01 05:44:26	104.4592453755716	26.0	-1.0	False	0
3398	['bus']	2008-10-01 05:44:26	2008-10-01 05:44:30	101.08499018011689	25.0	-1.0	False	0
3399	['bus']	2008-10-01 05:44:30	2008-10-01 05:44:34	100.69258841377487	25.0	0.0	False	0
3400	['bus']	2008-10-01 05:44:34	2008-10-01 05:44:40	118.65071087440161	20.0	-5.0	False	0
3401	['bus']	2008-10-01 05:44:40	2008-10-01 05:44:50	113.51172085004836	11.0	-9.0	False	0
3402	['bus']	2008-10-01 05:44:50	2008-10-01 05:44:58	108.91749976556048	14.0	3.0	False	0
3403	['bus']	2008-10-01 05:44:58	2008-10-01 05:45:04	126.51245323777573	21.0	7.0	False	0
3404	['bus']	2008-10-01 05:45:04	2008-10-01 05:45:08	105.08487920017114	26.0	5.0	False	0
3405	['bus']	2008-10-01 05:45:08	2008-10-01 05:45:12	101.78240525876106	25.0	-1.0	False	0
3406	['bus']	2008-10-01 05:45:12	2008-10-01 05:45:16	107.67580204855093	27.0	2.0	False	0
3407	['bus']	2008-10-01 05:45:16	2008-10-01 05:45:20	113.32317987685127	28.0	1.0	False	0
3408	['bus']	2008-10-01 05:45:20	2008-10-01 05:45:24	109.64276078596919	27.0	-1.0	False	0
3409	['bus']	2008-10-01 05:45:24	2008-10-01 05:45:28	106.46933679947497	27.0	0.0	False	0
3410	['bus']	2008-10-01 05:45:28	2008-10-01 05:45:32	108.95487435599718	27.0	0.0	False	0
3411	['bus']	2008-10-01 05:45:32	2008-10-01 05:45:36	101.128867918323	25.0	-2.0	False	0
3412	['bus']	2008-10-01 05:45:36	2008-10-01 05:45:42	113.68216170580233	19.0	-6.0	False	0
3413	['bus']	2008-10-01 05:45:42	2008-10-01 05:45:50	124.79189321917514	16.0	-3.0	False	0
3414	['bus']	2008-10-01 05:45:50	2008-10-01 05:46:08	100.43818825634825	6.0	-10.0	False	0
3415	['bus']	2008-10-01 05:46:08	2008-10-01 05:46:30	102.26373389127201	5.0	-1.0	False	0
3416	['bus']	2008-10-01 05:46:30	2008-10-01 05:46:40	107.14193877901948	11.0	6.0	False	0
3417	['bus']	2008-10-01 05:46:40	2008-10-01 05:48:02	103.06218530059836	1.0	-10.0	False	0
3418	['bus']	2008-10-01 05:48:02	2008-10-01 05:48:16	112.25787827430614	8.0	7.0	False	0
3419	['bus']	2008-10-01 05:48:16	2008-10-01 05:48:40	105.42251026490304	4.0	-4.0	False	0
3420	['bus']	2008-10-01 05:48:40	2008-10-01 05:48:54	108.5506277789789	8.0	4.0	False	0
3421	['bus']	2008-10-01 05:48:54	2008-10-01 05:49:10	102.76068194894287	6.0	-2.0	False	0
3422	['bus']	2008-10-01 05:49:10	2008-10-01 05:49:54	105.90380475942915	2.0	-4.0	False	0
3423	['bus']	2008-10-01 05:49:54	2008-10-01 05:50:20	106.4911242183689	4.0	2.0	False	0
3424	['bus']	2008-10-01 05:50:20	2008-10-01 05:50:40	100.59591991584747	5.0	1.0	False	0
3425	['bus']	2008-10-01 05:50:40	2008-10-01 05:51:44	102.24057594692232	2.0	-3.0	False	2
3426	['bus']	2008-10-01 05:51:44	2008-10-01 05:52:02	101.40388048590432	6.0	4.0	False	0
3427	['bus']	2008-10-01 05:52:02	2008-10-01 05:52:18	104.37966254120116	7.0	1.0	False	0
3428	['bus']	2008-10-01 05:52:18	2008-10-01 05:52:36	106.03384061850451	6.0	-1.0	False	0
3429	['bus']	2008-10-01 05:52:36	2008-10-01 05:53:36	101.7842750464983	2.0	-4.0	False	1
3430	['bus']	2008-10-01 05:53:36	2008-10-01 05:53:52	113.58340864015099	7.0	5.0	False	0
3431	['bus']	2008-10-01 05:53:52	2008-10-01 05:54:02	105.22345571019743	11.0	4.0	False	0
3432	['bus']	2008-10-01 05:54:02	2008-10-01 05:54:14	115.38609038952318	10.0	-1.0	False	0
3433	['bus']	2008-10-01 05:54:14	2008-10-01 05:54:24	108.2248306361604	11.0	1.0	False	0
3434	['bus']	2008-10-01 05:54:24	2008-10-01 05:54:36	108.44963005899021	9.0	-2.0	False	0
3435	['bus']	2008-10-01 05:54:36	2008-10-01 05:54:50	101.72967282254046	7.0	-2.0	False	0
3436	['bus']	2008-10-01 05:54:50	2008-10-01 05:55:32	103.28052611093011	2.0	-5.0	False	1
3437	['bus']	2008-10-01 05:55:32	2008-10-01 05:55:50	107.6511564680319	6.0	4.0	False	0
3438	['bus']	2008-10-01 05:55:50	2008-10-01 05:56:06	109.64959008123931	7.0	1.0	False	0
3439	['bus']	2008-10-01 05:56:06	2008-10-01 05:56:22	109.43512980998614	7.0	0.0	False	0
3440	['bus']	2008-10-01 05:56:22	2008-10-01 05:56:32	100.3908401699189	10.0	3.0	False	0
3441	['bus']	2008-10-01 05:56:32	2008-10-01 05:56:38	119.74898946395254	20.0	10.0	False	0
3442	['bus']	2008-10-01 05:56:38	2008-10-01 05:56:42	104.38809894689646	26.0	6.0	False	0
3443	['bus']	2008-10-01 05:56:42	2008-10-01 05:56:46	100.41623566153665	25.0	-1.0	False	0
3444	['bus']	2008-10-01 05:56:46	2008-10-01 05:56:52	116.8378417600895	19.0	-6.0	False	0
3445	['bus']	2008-10-01 05:56:52	2008-10-01 05:57:36	103.33716708734181	2.0	-17.0	False	1
3446	['bus']	2008-10-01 05:57:36	2008-10-01 05:57:56	106.1507328013512	5.0	3.0	False	0
3447	['bus']	2008-10-01 05:57:56	2008-10-01 05:58:16	102.50562027057735	5.0	0.0	False	0
3448	['bus']	2008-10-01 05:58:16	2008-10-01 06:00:08	100.88589590172586	1.0	-4.0	False	3
3449	['bus']	2008-10-01 06:00:08	2008-10-01 06:02:14	103.73080138727973	1.0	0.0	False	0
3450	['bus']	2008-10-01 06:02:14	2008-10-01 06:02:32	108.93531088159217	6.0	5.0	False	0
3451	['bus']	2008-10-01 06:02:32	2008-10-01 06:02:54	100.33906246307915	5.0	-1.0	False	0
3452	['bus']	2008-10-01 06:02:54	2008-10-01 06:03:32	100.10644455549556	3.0	-2.0	False	0
3453	['bus']	2008-10-01 06:03:32	2008-10-01 06:03:54	101.85950355209418	5.0	2.0	False	0
3454	['bus']	2008-10-01 06:03:54	2008-10-01 06:04:56	102.5027015028269	2.0	-3.0	False	1
3455	['bus']	2008-10-01 06:04:56	2008-10-01 06:07:10	100.38900809094788	1.0	-1.0	False	0
3456	['bus']	2008-10-01 06:07:10	2008-10-01 06:10:38	101.51193551026276	0.0	-1.0	False	7
3457	['bus', 'walk']	2008-10-01 06:10:38	2008-10-01 06:12:42	100.56860707685114	1.0	1.0	True	0
3458	['walk']	2008-10-01 06:12:42	2008-10-01 06:14:00	100.23696525235802	1.0	0.0	False	0
3459	['walk']	2008-10-01 06:14:00	2008-10-01 06:15:02	100.28714229319888	2.0	1.0	False	0
3460	['walk']	2008-10-01 06:15:02	2008-10-01 06:16:02	109.62542087558771	2.0	0.0	False	1
3461	['walk']	2008-10-01 06:16:02	2008-10-01 06:17:00	102.09669492603672	2.0	0.0	False	0
3462	['walk']	2008-10-01 06:17:00	2008-10-01 06:17:50	5308.574096874663	106.0	104.0	False	0
