	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2125	['bus']	2008-09-06 05:22:51	2008-09-06 05:23:03	113.80968237380468	9.0	1.0	False	0
2126	['bus']	2008-09-06 05:23:03	2008-09-06 05:23:17	109.0425835475014	8.0	-1.0	False	0
2127	['bus']	2008-09-06 05:23:17	2008-09-06 05:23:33	106.42088999825219	7.0	-1.0	False	0
2128	['bus']	2008-09-06 05:23:33	2008-09-06 05:23:49	113.03271874497275	7.0	0.0	False	0
2129	['bus']	2008-09-06 05:23:49	2008-09-06 05:24:07	104.77632885420044	6.0	-1.0	False	0
2130	['bus']	2008-09-06 05:24:07	2008-09-06 05:25:07	100.51301741042215	2.0	-4.0	False	0
2131	['bus']	2008-09-06 05:25:07	2008-09-06 05:26:05	103.43890422026251	2.0	0.0	False	0
2132	['bus']	2008-09-06 05:26:05	2008-09-06 05:27:19	104.36540844597023	1.0	-1.0	False	1
2133	['bus']	2008-09-06 05:27:19	2008-09-06 05:28:35	105.39075754711487	1.0	0.0	False	1
2134	['bus']	2008-09-06 05:28:35	2008-09-06 05:28:51	105.04488864881702	7.0	6.0	False	0
2135	['bus']	2008-09-06 05:28:51	2008-09-06 05:29:05	100.71951563019621	7.0	0.0	False	0
2136	['bus']	2008-09-06 05:29:05	2008-09-06 05:29:27	102.89806156816363	5.0	-2.0	False	0
2137	['bus']	2008-09-06 05:29:27	2008-09-06 05:30:55	100.8739321147325	1.0	-4.0	False	1
2138	['bus']	2008-09-06 05:30:55	2008-09-06 05:32:15	100.30149250743914	1.0	0.0	False	3
2139	['bus']	2008-09-06 05:32:15	2008-09-06 05:33:11	103.805550231904	2.0	1.0	False	0
2140	['bus']	2008-09-06 05:33:11	2008-09-06 05:33:33	100.33471853319766	5.0	3.0	False	0
2141	['bus']	2008-09-06 05:33:33	2008-09-06 05:34:15	107.09223958746294	3.0	-2.0	False	0
2142	['bus']	2008-09-06 05:34:15	2008-09-06 05:34:25	113.3349894204046	11.0	8.0	False	0
2143	['bus']	2008-09-06 05:34:25	2008-09-06 05:34:47	100.28243794490201	5.0	-6.0	False	0
2144	['bus']	2008-09-06 05:34:47	2008-09-06 05:35:17	117.00109240522279	4.0	-1.0	False	0
2145	['bus']	2008-09-06 05:35:17	2008-09-06 05:35:25	118.4137131146817	15.0	11.0	False	0
2146	['bus']	2008-09-06 05:35:25	2008-09-06 05:35:31	100.02080804156536	17.0	2.0	False	0
2147	['bus']	2008-09-06 05:35:31	2008-09-06 05:35:37	105.20215215866942	18.0	1.0	False	0
2148	['bus']	2008-09-06 05:35:37	2008-09-06 05:35:43	116.43180107912602	19.0	1.0	False	0
2149	['bus']	2008-09-06 05:35:43	2008-09-06 05:35:49	119.23174516064117	20.0	1.0	False	0
2150	['bus']	2008-09-06 05:35:49	2008-09-06 05:35:55	109.32098009137593	18.0	-2.0	False	0
2151	['bus']	2008-09-06 05:35:55	2008-09-06 05:36:03	106.7710630635959	13.0	-5.0	False	0
2152	['bus']	2008-09-06 05:36:03	2008-09-06 05:37:03	100.71225771643383	2.0	-11.0	False	0
2153	['bus']	2008-09-06 05:37:03	2008-09-06 05:37:29	107.60712896525936	4.0	2.0	False	0
2154	['bus']	2008-09-06 05:37:29	2008-09-06 05:37:37	118.94600292476328	15.0	11.0	False	0
2155	['bus']	2008-09-06 05:37:37	2008-09-06 05:37:45	102.87906493288337	13.0	-2.0	False	0
2156	['bus']	2008-09-06 05:37:45	2008-09-06 05:37:57	102.13955428818043	9.0	-4.0	False	0
2157	['bus']	2008-09-06 05:37:57	2008-09-06 05:38:11	108.15180942615423	8.0	-1.0	False	0
2158	['bus']	2008-09-06 05:38:11	2008-09-06 05:38:23	107.15063365179837	9.0	1.0	False	0
2159	['bus', 'bike']	2008-09-06 05:38:23	2008-09-06 05:38:31	788.1386272025971	99.0	90.0	True	0
