	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
4277	['walk']	2008-10-21 01:23:26	2008-10-21 01:24:28	175.35898347558867	3.0	-2.0	False	32
4278	['walk']	2008-10-21 01:24:28	2008-10-21 01:24:54	104.77887647242103	4.0	1.0	False	13
4279	['walk']	2008-10-21 01:24:54	2008-10-21 01:25:36	106.0812484894823	3.0	-1.0	False	21
4280	['walk']	2008-10-21 01:25:36	2008-10-21 01:26:12	100.81407837828394	3.0	0.0	False	18
4281	['walk', 'bus']	2008-10-21 01:26:12	2008-10-21 01:26:48	121.36990455631103	3.0	0.0	True	18
4282	['bus']	2008-10-21 01:26:48	2008-10-21 01:27:00	107.791611185062	9.0	6.0	False	6
4283	['bus']	2008-10-21 01:27:00	2008-10-21 01:27:14	112.66716818852834	8.0	-1.0	False	7
4284	['bus']	2008-10-21 01:27:14	2008-10-21 01:27:24	105.93752411206364	11.0	3.0	False	5
4285	['bus']	2008-10-21 01:27:24	2008-10-21 01:27:36	107.38622336461894	9.0	-2.0	False	6
4286	['bus']	2008-10-21 01:27:36	2008-10-21 01:27:50	103.87392359345867	7.0	-2.0	False	7
4287	['bus']	2008-10-21 01:27:50	2008-10-21 01:28:34	106.2728969662133	2.0	-5.0	False	21
4288	['bus']	2008-10-21 01:28:34	2008-10-21 01:28:56	107.0025539655895	5.0	3.0	False	11
4289	['bus']	2008-10-21 01:28:56	2008-10-21 01:29:08	101.39004483371491	8.0	3.0	False	6
4290	['bus']	2008-10-21 01:29:08	2008-10-21 01:29:20	111.50867132207868	9.0	1.0	False	6
4291	['bus']	2008-10-21 01:29:20	2008-10-21 01:29:30	111.71755829448003	11.0	2.0	False	5
4292	['bus']	2008-10-21 01:29:30	2008-10-21 01:29:38	105.19283723833061	13.0	2.0	False	4
4293	['bus']	2008-10-21 01:29:38	2008-10-21 01:29:46	100.98656476340992	13.0	0.0	False	4
4294	['bus']	2008-10-21 01:29:46	2008-10-21 01:29:56	108.08544654780493	11.0	-2.0	False	5
4295	['bus']	2008-10-21 01:29:56	2008-10-21 01:30:08	112.94446946622294	9.0	-2.0	False	6
4296	['bus']	2008-10-21 01:30:08	2008-10-21 01:30:20	105.5486435477563	9.0	0.0	False	6
4297	['bus']	2008-10-21 01:30:20	2008-10-21 01:30:30	103.28068682983525	10.0	1.0	False	5
4298	['bus']	2008-10-21 01:30:30	2008-10-21 01:30:40	118.21870407918632	12.0	2.0	False	5
4299	['bus']	2008-10-21 01:30:40	2008-10-21 01:31:18	100.39122115205325	3.0	-9.0	False	18
4300	['bus']	2008-10-21 01:31:18	2008-10-21 01:31:52	108.02083721028558	3.0	0.0	False	17
4301	['bus']	2008-10-21 01:31:52	2008-10-21 01:32:06	106.97370118315143	8.0	5.0	False	7
4302	['bus']	2008-10-21 01:32:06	2008-10-21 01:32:18	103.98653992226275	9.0	1.0	False	6
4303	['bus']	2008-10-21 01:32:18	2008-10-21 01:32:38	103.49842612811449	5.0	-4.0	False	10
4304	['bus']	2008-10-21 01:32:38	2008-10-21 01:32:58	106.73939574958045	5.0	0.0	False	10
4305	['bus']	2008-10-21 01:32:58	2008-10-21 01:33:10	115.03510931378241	10.0	5.0	False	6
4306	['bus']	2008-10-21 01:33:10	2008-10-21 01:33:18	117.22847331780292	15.0	5.0	False	4
4307	['bus']	2008-10-21 01:33:18	2008-10-21 01:33:24	102.3803562545663	17.0	2.0	False	3
4308	['bus']	2008-10-21 01:33:24	2008-10-21 01:33:30	112.43806623374586	19.0	2.0	False	3
4309	['bus']	2008-10-21 01:33:30	2008-10-21 01:33:36	117.92436536714311	20.0	1.0	False	3
4310	['bus']	2008-10-21 01:33:36	2008-10-21 01:33:42	120.10124167022427	20.0	0.0	False	3
4311	['bus']	2008-10-21 01:33:42	2008-10-21 01:33:48	126.40633831632047	21.0	1.0	False	3
4312	['bus']	2008-10-21 01:33:48	2008-10-21 01:33:56	110.88244302099224	14.0	-7.0	False	4
4313	['bus']	2008-10-21 01:33:56	2008-10-21 01:34:28	112.92306922082703	4.0	-10.0	False	16
4314	['bus']	2008-10-21 01:34:28	2008-10-21 01:34:38	106.05916548025908	11.0	7.0	False	5
4315	['bus']	2008-10-21 01:34:38	2008-10-21 01:34:46	100.45841127012008	13.0	2.0	False	4
4316	['bus']	2008-10-21 01:34:46	2008-10-21 01:34:54	110.68795763277886	14.0	1.0	False	4
4317	['bus']	2008-10-21 01:34:54	2008-10-21 01:35:04	106.98454398377692	11.0	-3.0	False	5
4318	['bus']	2008-10-21 01:35:04	2008-10-21 01:35:26	105.89467727111848	5.0	-6.0	False	11
4319	['bus']	2008-10-21 01:35:26	2008-10-21 01:35:40	101.24249683042187	7.0	2.0	False	7
4320	['bus']	2008-10-21 01:35:40	2008-10-21 01:35:56	105.6571496213636	7.0	0.0	False	8
4321	['bus']	2008-10-21 01:35:56	2008-10-21 01:36:16	115.43469711287462	6.0	-1.0	False	10
4322	['bus']	2008-10-21 01:36:16	2008-10-21 01:36:26	105.79089669857652	11.0	5.0	False	5
4323	['bus']	2008-10-21 01:36:26	2008-10-21 01:36:34	114.00218610621532	14.0	3.0	False	4
4324	['bus']	2008-10-21 01:36:34	2008-10-21 01:36:40	103.5570518976194	17.0	3.0	False	3
4325	['bus']	2008-10-21 01:36:40	2008-10-21 01:36:48	105.53443683955237	13.0	-4.0	False	4
4326	['bus', 'walk']	2008-10-21 01:36:48	2008-10-21 01:37:40	101.65005911852765	2.0	-11.0	True	26
4327	['walk']	2008-10-21 01:37:40	2008-10-21 01:38:36	103.47034963012864	2.0	0.0	False	28
4328	['walk']	2008-10-21 01:38:36	2008-10-21 01:39:32	100.96166056423844	2.0	0.0	False	28
4329	['walk']	2008-10-21 01:39:32	2008-10-21 01:41:34	101.27751644129397	1.0	-1.0	False	38
4330	['walk']	2008-10-21 01:41:34	2008-10-21 01:42:06	4372.148224614515	137.0	136.0	False	15
4331	['walk']	2008-10-21 01:42:06	2008-10-21 02:00:24	4348.05854762246	4.0	-133.0	False	1
4332	['walk']	2008-10-21 02:00:24	2008-10-21 02:01:30	102.88361695550553	2.0	-2.0	False	31
4333	['walk']	2008-10-21 02:01:30	2008-10-21 02:02:38	101.64651302319983	1.0	-1.0	False	34
4334	['walk']	2008-10-21 02:02:38	2008-10-21 02:03:22	103.34207304837258	2.0	1.0	False	22
4335	['walk']	2008-10-21 02:03:22	2008-10-21 02:04:26	101.33057281662461	2.0	0.0	False	32
4336	['walk']	2008-10-21 02:04:26	2008-10-21 02:05:16	101.15435345557638	2.0	0.0	False	25
4337	['walk']	2008-10-21 02:05:16	2008-10-21 02:06:24	100.06638251518983	1.0	-1.0	False	34
4338	['walk']	2008-10-21 02:06:24	2008-10-21 02:07:44	101.11818946550066	1.0	0.0	False	40
4339	['walk']	2008-10-21 02:07:44	2008-10-21 02:09:14	101.68076657553259	1.0	0.0	False	45
4340	['walk']	2008-10-21 02:09:14	2008-10-21 02:10:24	100.98784544077174	1.0	0.0	False	13
4341	['walk']	2008-10-21 02:10:24	2008-10-21 02:11:14	179.67455368635834	4.0	3.0	False	24
4342	['walk']	2008-10-21 02:11:14	2008-10-21 02:11:20	145.34672598375246	24.0	20.0	False	1
4343	['walk']	2008-10-21 02:11:20	2008-10-21 02:11:56	358.08241282097055	10.0	-14.0	False	17
