	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2462	['bike']	2008-09-08 11:24:44	2008-09-08 11:27:13	101.62464495592121	1.0	-1.0	False	0
2463	['bike']	2008-09-08 11:27:13	2008-09-08 11:28:29	101.14180491308309	1.0	0.0	False	0
2464	['bike']	2008-09-08 11:28:29	2008-09-08 11:29:03	100.84076671008357	3.0	2.0	False	0
2465	['bike']	2008-09-08 11:29:03	2008-09-08 11:29:37	104.90916772830079	3.0	0.0	False	0
2466	['bike']	2008-09-08 11:29:37	2008-09-08 11:30:15	100.56070053422698	3.0	0.0	False	0
2467	['bike']	2008-09-08 11:30:15	2008-09-08 11:31:47	105.79984776657265	1.0	-2.0	False	0
2468	['bike']	2008-09-08 11:31:47	2008-09-08 11:34:09	100.37763804637034	1.0	0.0	False	0
2469	['bike']	2008-09-08 11:34:09	2008-09-08 11:38:05	100.73989454850587	0.0	-1.0	False	0
2470	['bike']	2008-09-08 11:38:05	2008-09-08 11:40:27	100.19222910303077	1.0	1.0	False	0
2471	['bike']	2008-09-08 11:40:27	2008-09-08 11:42:19	102.34239308081688	1.0	0.0	False	0
2472	['bike']	2008-09-08 11:42:19	2008-09-08 11:42:53	102.96154378001279	3.0	2.0	False	0
2473	['bike']	2008-09-08 11:42:53	2008-09-08 11:43:25	105.10871307763165	3.0	0.0	False	0
2474	['bike']	2008-09-08 11:43:25	2008-09-08 11:43:57	103.99089069168721	3.0	0.0	False	0
2475	['bike']	2008-09-08 11:43:57	2008-09-08 11:44:35	100.02109399546633	3.0	0.0	False	0
2476	['bike']	2008-09-08 11:44:35	2008-09-08 11:46:37	100.45181674636642	1.0	-2.0	False	0
2477	['bike']	2008-09-08 11:46:37	2008-09-08 11:48:15	101.02240454113476	1.0	0.0	False	0
2478	['bike']	2008-09-08 11:48:15	2008-09-08 11:49:29	102.83104299850487	1.0	0.0	False	0
2479	['bike']	2008-09-08 11:49:29	2008-09-08 11:50:53	100.07150106556388	1.0	0.0	False	0
2480	['bike']	2008-09-08 11:50:53	2008-09-08 11:52:09	100.18462764644379	1.0	0.0	False	0
2481	['bike']	2008-09-08 11:52:09	2008-09-08 11:53:03	102.32020723468965	2.0	1.0	False	0
2482	['bike']	2008-09-08 11:53:03	2008-09-08 11:53:41	102.5606778664136	3.0	1.0	False	0
2483	['bike']	2008-09-08 11:53:41	2008-09-08 11:54:03	105.12478476760792	5.0	2.0	False	0
2484	['bike']	2008-09-08 11:54:03	2008-09-08 11:54:21	102.05668810913082	6.0	1.0	False	0
2485	['bike']	2008-09-08 11:54:21	2008-09-08 11:54:51	102.14028535070923	3.0	-3.0	False	0
2486	['bike']	2008-09-08 11:54:51	2008-09-08 11:56:31	100.07949098990099	1.0	-2.0	False	0
2487	['bike']	2008-09-08 11:56:31	2008-09-08 11:58:05	100.13731566745338	1.0	0.0	False	3
2488	['bike', 'walk']	2008-09-08 11:58:05	2008-09-08 12:02:23	4375.1151880808375	17.0	16.0	True	0
2489	['walk']	2008-09-08 12:02:23	2008-09-08 12:15:31	4320.117301015461	5.0	-12.0	False	0
2490	['walk']	2008-09-08 12:15:31	2008-09-08 12:17:05	106.01610893754685	1.0	-4.0	False	0
2491	['walk', 'bus']	2008-09-08 12:17:05	2008-09-08 12:18:03	115.21117408922869	2.0	1.0	True	1
2492	['bus']	2008-09-08 12:18:03	2008-09-08 12:18:13	109.33149266164982	11.0	9.0	False	0
2493	['bus']	2008-09-08 12:18:13	2008-09-08 12:18:25	101.97633301581764	8.0	-3.0	False	0
2494	['bus']	2008-09-08 12:18:25	2008-09-08 12:18:53	104.37256657485581	4.0	-4.0	False	0
2495	['bus']	2008-09-08 12:18:53	2008-09-08 12:19:07	109.31243032016411	8.0	4.0	False	0
2496	['bus']	2008-09-08 12:19:07	2008-09-08 12:19:19	116.15073720120033	10.0	2.0	False	0
2497	['bus']	2008-09-08 12:19:19	2008-09-08 12:19:27	100.64398088773406	13.0	3.0	False	0
2498	['bus']	2008-09-08 12:19:27	2008-09-08 12:19:35	109.71778992250425	14.0	1.0	False	0
2499	['bus']	2008-09-08 12:19:35	2008-09-08 12:19:43	116.65170660940412	15.0	1.0	False	0
2500	['bus']	2008-09-08 12:19:43	2008-09-08 12:19:51	116.0428630118572	15.0	0.0	False	0
2501	['bus']	2008-09-08 12:19:51	2008-09-08 12:19:59	108.13717627632066	14.0	-1.0	False	0
2502	['bus']	2008-09-08 12:19:59	2008-09-08 12:20:31	101.420705465102	3.0	-11.0	False	0
2503	['bus']	2008-09-08 12:20:31	2008-09-08 12:20:47	100.39203432999588	6.0	3.0	False	0
2504	['bus']	2008-09-08 12:20:47	2008-09-08 12:20:59	105.65905700287077	9.0	3.0	False	0
2505	['bus']	2008-09-08 12:20:59	2008-09-08 12:21:09	115.1657858482891	12.0	3.0	False	0
2506	['bus']	2008-09-08 12:21:09	2008-09-08 12:21:17	108.33383447389355	14.0	2.0	False	0
2507	['bus']	2008-09-08 12:21:17	2008-09-08 12:21:25	112.54212129374085	14.0	0.0	False	0
