	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg141_2733_0).	['segment(seg141_2733_1).', 'segment(seg141_2733_2).', 'segment(seg141_2733_3).', 'segment(seg141_2733_4).', 'segment(seg141_2733_5).']	['hasTransportMode(seg141_2733_0,bike).', 'hasTransportMode(seg141_2733_0,car).', 'hasTransportMode(seg141_2733_0,walk).']	['hasTransportMode(seg141_2733_0,bus).']	hasVelocity(seg141_2733_0,very_fast).	hasAcceleration(seg141_2733_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg141_2733_1,bus).', 'hasKnownTransportMode(seg141_2733_2,walk).', 'hasKnownTransportMode(seg141_2733_2,bus).', 'hasKnownTransportMode(seg141_2733_3,walk).', 'hasKnownTransportMode(seg141_2733_4,walk).', 'hasKnownTransportMode(seg141_2733_5,walk).']	['hasVelocity(seg141_2733_1,very_fast).', 'hasVelocity(seg141_2733_2,below_medium).', 'hasVelocity(seg141_2733_3,medium).', 'hasVelocity(seg141_2733_4,slow).', 'hasVelocity(seg141_2733_5,below_medium).']	['hasAcceleration(seg141_2733_1,much_faster).', 'hasAcceleration(seg141_2733_2,slower).', 'hasAcceleration(seg141_2733_3,faster).', 'hasAcceleration(seg141_2733_4,unchanged).', 'hasAcceleration(seg141_2733_5,slightly_faster).']	['empty', 'hasChangepoint(seg141_2733_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_2733_0,seg141_2733_1).', 'previousSegmentRelation(seg141_2733_1,seg141_2733_2).', 'previousSegmentRelation(seg141_2733_2,seg141_2733_3).', 'previousSegmentRelation(seg141_2733_3,seg141_2733_4).', 'previousSegmentRelation(seg141_2733_4,seg141_2733_5).']	hasStopPoint(seg141_2733_0,none).	['hasStopPoint(seg141_2733_1,none).', 'hasStopPoint(seg141_2733_2,none).', 'hasStopPoint(seg141_2733_3,none).', 'hasStopPoint(seg141_2733_4,none).', 'hasStopPoint(seg141_2733_5,more_than_five).']
1	['bus']	segment(seg141_2734_0).	['segment(seg141_2734_1).', 'segment(seg141_2734_2).', 'segment(seg141_2734_3).', 'segment(seg141_2734_4).', 'segment(seg141_2734_5).']	['hasTransportMode(seg141_2734_0,bike).', 'hasTransportMode(seg141_2734_0,car).', 'hasTransportMode(seg141_2734_0,walk).']	['hasTransportMode(seg141_2734_0,bus).']	hasVelocity(seg141_2734_0,very_fast).	hasAcceleration(seg141_2734_0,much_faster).	empty	empty	['hasKnownTransportMode(seg141_2734_1,bus).', 'hasKnownTransportMode(seg141_2734_2,walk).', 'hasKnownTransportMode(seg141_2734_3,walk).', 'hasKnownTransportMode(seg141_2734_3,bus).', 'hasKnownTransportMode(seg141_2734_4,walk).', 'hasKnownTransportMode(seg141_2734_5,walk).']	['hasVelocity(seg141_2734_1,very_fast).', 'hasVelocity(seg141_2734_2,slow).', 'hasVelocity(seg141_2734_3,below_medium).', 'hasVelocity(seg141_2734_4,medium).', 'hasVelocity(seg141_2734_5,slow).']	['hasAcceleration(seg141_2734_1,slightly_slower).', 'hasAcceleration(seg141_2734_2,much_slower).', 'hasAcceleration(seg141_2734_3,slower).', 'hasAcceleration(seg141_2734_4,faster).', 'hasAcceleration(seg141_2734_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg141_2734_3).', 'empty', 'empty']	['previousSegmentRelation(seg141_2734_0,seg141_2734_1).', 'previousSegmentRelation(seg141_2734_1,seg141_2734_2).', 'previousSegmentRelation(seg141_2734_2,seg141_2734_3).', 'previousSegmentRelation(seg141_2734_3,seg141_2734_4).', 'previousSegmentRelation(seg141_2734_4,seg141_2734_5).']	hasStopPoint(seg141_2734_0,none).	['hasStopPoint(seg141_2734_1,none).', 'hasStopPoint(seg141_2734_2,more_than_five).', 'hasStopPoint(seg141_2734_3,none).', 'hasStopPoint(seg141_2734_4,none).', 'hasStopPoint(seg141_2734_5,none).']
2	['bus']	segment(seg141_2735_0).	['segment(seg141_2735_1).', 'segment(seg141_2735_2).', 'segment(seg141_2735_3).', 'segment(seg141_2735_4).', 'segment(seg141_2735_5).']	['hasTransportMode(seg141_2735_0,bike).', 'hasTransportMode(seg141_2735_0,car).', 'hasTransportMode(seg141_2735_0,walk).']	['hasTransportMode(seg141_2735_0,bus).']	hasVelocity(seg141_2735_0,fast).	hasAcceleration(seg141_2735_0,much_slower).	empty	empty	['hasKnownTransportMode(seg141_2735_1,bus).', 'hasKnownTransportMode(seg141_2735_2,walk).', 'hasKnownTransportMode(seg141_2735_3,walk).', 'hasKnownTransportMode(seg141_2735_4,walk).', 'hasKnownTransportMode(seg141_2735_4,bus).', 'hasKnownTransportMode(seg141_2735_5,walk).']	['hasVelocity(seg141_2735_1,very_fast).', 'hasVelocity(seg141_2735_2,fast).', 'hasVelocity(seg141_2735_3,slow).', 'hasVelocity(seg141_2735_4,below_medium).', 'hasVelocity(seg141_2735_5,medium).']	['hasAcceleration(seg141_2735_1,much_faster).', 'hasAcceleration(seg141_2735_2,much_faster).', 'hasAcceleration(seg141_2735_3,much_slower).', 'hasAcceleration(seg141_2735_4,slower).', 'hasAcceleration(seg141_2735_5,faster).']	['empty', 'empty', 'empty', 'hasChangepoint(seg141_2735_4).', 'empty']	['previousSegmentRelation(seg141_2735_0,seg141_2735_1).', 'previousSegmentRelation(seg141_2735_1,seg141_2735_2).', 'previousSegmentRelation(seg141_2735_2,seg141_2735_3).', 'previousSegmentRelation(seg141_2735_3,seg141_2735_4).', 'previousSegmentRelation(seg141_2735_4,seg141_2735_5).']	hasStopPoint(seg141_2735_0,none).	['hasStopPoint(seg141_2735_1,none).', 'hasStopPoint(seg141_2735_2,none).', 'hasStopPoint(seg141_2735_3,more_than_five).', 'hasStopPoint(seg141_2735_4,none).', 'hasStopPoint(seg141_2735_5,none).']
3	['bus']	segment(seg141_2736_0).	['segment(seg141_2736_1).', 'segment(seg141_2736_2).', 'segment(seg141_2736_3).', 'segment(seg141_2736_4).', 'segment(seg141_2736_5).']	['hasTransportMode(seg141_2736_0,bike).', 'hasTransportMode(seg141_2736_0,car).', 'hasTransportMode(seg141_2736_0,walk).']	['hasTransportMode(seg141_2736_0,bus).']	hasVelocity(seg141_2736_0,medium).	hasAcceleration(seg141_2736_0,much_slower).	empty	empty	['hasKnownTransportMode(seg141_2736_1,bus).', 'hasKnownTransportMode(seg141_2736_2,walk).', 'hasKnownTransportMode(seg141_2736_2,bus).', 'hasKnownTransportMode(seg141_2736_3,walk).', 'hasKnownTransportMode(seg141_2736_4,walk).', 'hasKnownTransportMode(seg141_2736_5,walk).', 'hasKnownTransportMode(seg141_2736_5,bus).']	['hasVelocity(seg141_2736_1,fast).', 'hasVelocity(seg141_2736_2,below_medium).', 'hasVelocity(seg141_2736_3,fast).', 'hasVelocity(seg141_2736_4,slow).', 'hasVelocity(seg141_2736_5,below_medium).']	['hasAcceleration(seg141_2736_1,much_slower).', 'hasAcceleration(seg141_2736_2,much_slower).', 'hasAcceleration(seg141_2736_3,much_faster).', 'hasAcceleration(seg141_2736_4,much_slower).', 'hasAcceleration(seg141_2736_5,slower).']	['empty', 'hasChangepoint(seg141_2736_2).', 'empty', 'empty', 'hasChangepoint(seg141_2736_5).']	['previousSegmentRelation(seg141_2736_0,seg141_2736_1).', 'previousSegmentRelation(seg141_2736_1,seg141_2736_2).', 'previousSegmentRelation(seg141_2736_2,seg141_2736_3).', 'previousSegmentRelation(seg141_2736_3,seg141_2736_4).', 'previousSegmentRelation(seg141_2736_4,seg141_2736_5).']	hasStopPoint(seg141_2736_0,none).	['hasStopPoint(seg141_2736_1,none).', 'hasStopPoint(seg141_2736_2,none).', 'hasStopPoint(seg141_2736_3,none).', 'hasStopPoint(seg141_2736_4,more_than_five).', 'hasStopPoint(seg141_2736_5,none).']
4	['bus']	segment(seg141_2737_0).	['segment(seg141_2737_1).', 'segment(seg141_2737_2).', 'segment(seg141_2737_3).', 'segment(seg141_2737_4).', 'segment(seg141_2737_5).']	['hasTransportMode(seg141_2737_0,bike).', 'hasTransportMode(seg141_2737_0,car).', 'hasTransportMode(seg141_2737_0,walk).']	['hasTransportMode(seg141_2737_0,bus).']	hasVelocity(seg141_2737_0,medium).	hasAcceleration(seg141_2737_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg141_2737_1,bus).', 'hasKnownTransportMode(seg141_2737_2,bus).', 'hasKnownTransportMode(seg141_2737_3,walk).', 'hasKnownTransportMode(seg141_2737_3,bus).', 'hasKnownTransportMode(seg141_2737_4,walk).', 'hasKnownTransportMode(seg141_2737_5,walk).']	['hasVelocity(seg141_2737_1,medium).', 'hasVelocity(seg141_2737_2,very_slow).', 'hasVelocity(seg141_2737_3,below_medium).', 'hasVelocity(seg141_2737_4,fast).', 'hasVelocity(seg141_2737_5,slow).']	['hasAcceleration(seg141_2737_1,much_slower).', 'hasAcceleration(seg141_2737_2,slower).', 'hasAcceleration(seg141_2737_3,much_slower).', 'hasAcceleration(seg141_2737_4,much_faster).', 'hasAcceleration(seg141_2737_5,much_slower).']	['empty', 'empty', 'hasChangepoint(seg141_2737_3).', 'empty', 'empty']	['previousSegmentRelation(seg141_2737_0,seg141_2737_1).', 'previousSegmentRelation(seg141_2737_1,seg141_2737_2).', 'previousSegmentRelation(seg141_2737_2,seg141_2737_3).', 'previousSegmentRelation(seg141_2737_3,seg141_2737_4).', 'previousSegmentRelation(seg141_2737_4,seg141_2737_5).']	hasStopPoint(seg141_2737_0,none).	['hasStopPoint(seg141_2737_1,none).', 'hasStopPoint(seg141_2737_2,none).', 'hasStopPoint(seg141_2737_3,none).', 'hasStopPoint(seg141_2737_4,none).', 'hasStopPoint(seg141_2737_5,more_than_five).']
5	['bus']	segment(seg141_2738_0).	['segment(seg141_2738_1).', 'segment(seg141_2738_2).', 'segment(seg141_2738_3).', 'segment(seg141_2738_4).', 'segment(seg141_2738_5).']	['hasTransportMode(seg141_2738_0,bike).', 'hasTransportMode(seg141_2738_0,car).', 'hasTransportMode(seg141_2738_0,walk).']	['hasTransportMode(seg141_2738_0,bus).']	hasVelocity(seg141_2738_0,fast).	hasAcceleration(seg141_2738_0,much_faster).	empty	empty	['hasKnownTransportMode(seg141_2738_1,bus).', 'hasKnownTransportMode(seg141_2738_2,bus).', 'hasKnownTransportMode(seg141_2738_3,bus).', 'hasKnownTransportMode(seg141_2738_4,walk).', 'hasKnownTransportMode(seg141_2738_4,bus).', 'hasKnownTransportMode(seg141_2738_5,walk).']	['hasVelocity(seg141_2738_1,medium).', 'hasVelocity(seg141_2738_2,very_fast).', 'hasVelocity(seg141_2738_3,very_slow).', 'hasVelocity(seg141_2738_4,below_medium).', 'hasVelocity(seg141_2738_5,fast).']	['hasAcceleration(seg141_2738_1,slightly_slower).', 'hasAcceleration(seg141_2738_2,much_faster).', 'hasAcceleration(seg141_2738_3,slower).', 'hasAcceleration(seg141_2738_4,much_slower).', 'hasAcceleration(seg141_2738_5,much_faster).']	['empty', 'empty', 'empty', 'hasChangepoint(seg141_2738_4).', 'empty']	['previousSegmentRelation(seg141_2738_0,seg141_2738_1).', 'previousSegmentRelation(seg141_2738_1,seg141_2738_2).', 'previousSegmentRelation(seg141_2738_2,seg141_2738_3).', 'previousSegmentRelation(seg141_2738_3,seg141_2738_4).', 'previousSegmentRelation(seg141_2738_4,seg141_2738_5).']	hasStopPoint(seg141_2738_0,none).	['hasStopPoint(seg141_2738_1,none).', 'hasStopPoint(seg141_2738_2,none).', 'hasStopPoint(seg141_2738_3,none).', 'hasStopPoint(seg141_2738_4,none).', 'hasStopPoint(seg141_2738_5,none).']
6	['bus']	segment(seg141_2739_0).	['segment(seg141_2739_1).', 'segment(seg141_2739_2).', 'segment(seg141_2739_3).', 'segment(seg141_2739_4).', 'segment(seg141_2739_5).']	['hasTransportMode(seg141_2739_0,bike).', 'hasTransportMode(seg141_2739_0,car).', 'hasTransportMode(seg141_2739_0,walk).']	['hasTransportMode(seg141_2739_0,bus).']	hasVelocity(seg141_2739_0,very_fast).	hasAcceleration(seg141_2739_0,much_faster).	empty	empty	['hasKnownTransportMode(seg141_2739_1,bus).', 'hasKnownTransportMode(seg141_2739_2,bus).', 'hasKnownTransportMode(seg141_2739_3,bus).', 'hasKnownTransportMode(seg141_2739_4,bus).', 'hasKnownTransportMode(seg141_2739_5,walk).', 'hasKnownTransportMode(seg141_2739_5,bus).']	['hasVelocity(seg141_2739_1,fast).', 'hasVelocity(seg141_2739_2,very_fast).', 'hasVelocity(seg141_2739_3,very_fast).', 'hasVelocity(seg141_2739_4,very_slow).', 'hasVelocity(seg141_2739_5,below_medium).']	['hasAcceleration(seg141_2739_1,much_faster).', 'hasAcceleration(seg141_2739_2,slightly_slower).', 'hasAcceleration(seg141_2739_3,much_faster).', 'hasAcceleration(seg141_2739_4,slower).', 'hasAcceleration(seg141_2739_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg141_2739_5).']	['previousSegmentRelation(seg141_2739_0,seg141_2739_1).', 'previousSegmentRelation(seg141_2739_1,seg141_2739_2).', 'previousSegmentRelation(seg141_2739_2,seg141_2739_3).', 'previousSegmentRelation(seg141_2739_3,seg141_2739_4).', 'previousSegmentRelation(seg141_2739_4,seg141_2739_5).']	hasStopPoint(seg141_2739_0,none).	['hasStopPoint(seg141_2739_1,none).', 'hasStopPoint(seg141_2739_2,none).', 'hasStopPoint(seg141_2739_3,none).', 'hasStopPoint(seg141_2739_4,none).', 'hasStopPoint(seg141_2739_5,none).']
7	['bus']	segment(seg141_2740_0).	['segment(seg141_2740_1).', 'segment(seg141_2740_2).', 'segment(seg141_2740_3).', 'segment(seg141_2740_4).', 'segment(seg141_2740_5).']	['hasTransportMode(seg141_2740_0,bike).', 'hasTransportMode(seg141_2740_0,car).', 'hasTransportMode(seg141_2740_0,walk).']	['hasTransportMode(seg141_2740_0,bus).']	hasVelocity(seg141_2740_0,very_fast).	hasAcceleration(seg141_2740_0,much_faster).	empty	empty	['hasKnownTransportMode(seg141_2740_1,bus).', 'hasKnownTransportMode(seg141_2740_2,bus).', 'hasKnownTransportMode(seg141_2740_3,bus).', 'hasKnownTransportMode(seg141_2740_4,bus).', 'hasKnownTransportMode(seg141_2740_5,bus).']	['hasVelocity(seg141_2740_1,very_fast).', 'hasVelocity(seg141_2740_2,very_fast).', 'hasVelocity(seg141_2740_3,very_fast).', 'hasVelocity(seg141_2740_4,very_fast).', 'hasVelocity(seg141_2740_5,very_slow).']	['hasAcceleration(seg141_2740_1,much_faster).', 'hasAcceleration(seg141_2740_2,much_faster).', 'hasAcceleration(seg141_2740_3,slightly_slower).', 'hasAcceleration(seg141_2740_4,much_faster).', 'hasAcceleration(seg141_2740_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_2740_0,seg141_2740_1).', 'previousSegmentRelation(seg141_2740_1,seg141_2740_2).', 'previousSegmentRelation(seg141_2740_2,seg141_2740_3).', 'previousSegmentRelation(seg141_2740_3,seg141_2740_4).', 'previousSegmentRelation(seg141_2740_4,seg141_2740_5).']	hasStopPoint(seg141_2740_0,none).	['hasStopPoint(seg141_2740_1,none).', 'hasStopPoint(seg141_2740_2,none).', 'hasStopPoint(seg141_2740_3,none).', 'hasStopPoint(seg141_2740_4,none).', 'hasStopPoint(seg141_2740_5,none).']
8	['bus']	segment(seg141_2741_0).	['segment(seg141_2741_1).', 'segment(seg141_2741_2).', 'segment(seg141_2741_3).', 'segment(seg141_2741_4).', 'segment(seg141_2741_5).']	['hasTransportMode(seg141_2741_0,bike).', 'hasTransportMode(seg141_2741_0,car).', 'hasTransportMode(seg141_2741_0,walk).']	['hasTransportMode(seg141_2741_0,bus).']	hasVelocity(seg141_2741_0,very_fast).	hasAcceleration(seg141_2741_0,much_slower).	empty	empty	['hasKnownTransportMode(seg141_2741_1,bus).', 'hasKnownTransportMode(seg141_2741_2,bus).', 'hasKnownTransportMode(seg141_2741_3,bus).', 'hasKnownTransportMode(seg141_2741_4,bus).', 'hasKnownTransportMode(seg141_2741_5,bus).']	['hasVelocity(seg141_2741_1,very_fast).', 'hasVelocity(seg141_2741_2,fast).', 'hasVelocity(seg141_2741_3,very_fast).', 'hasVelocity(seg141_2741_4,very_fast).', 'hasVelocity(seg141_2741_5,very_fast).']	['hasAcceleration(seg141_2741_1,much_faster).', 'hasAcceleration(seg141_2741_2,much_slower).', 'hasAcceleration(seg141_2741_3,much_faster).', 'hasAcceleration(seg141_2741_4,slightly_slower).', 'hasAcceleration(seg141_2741_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_2741_0,seg141_2741_1).', 'previousSegmentRelation(seg141_2741_1,seg141_2741_2).', 'previousSegmentRelation(seg141_2741_2,seg141_2741_3).', 'previousSegmentRelation(seg141_2741_3,seg141_2741_4).', 'previousSegmentRelation(seg141_2741_4,seg141_2741_5).']	hasStopPoint(seg141_2741_0,none).	['hasStopPoint(seg141_2741_1,none).', 'hasStopPoint(seg141_2741_2,none).', 'hasStopPoint(seg141_2741_3,none).', 'hasStopPoint(seg141_2741_4,none).', 'hasStopPoint(seg141_2741_5,none).']
9	['bus']	segment(seg141_2742_0).	['segment(seg141_2742_1).', 'segment(seg141_2742_2).', 'segment(seg141_2742_3).', 'segment(seg141_2742_4).', 'segment(seg141_2742_5).']	['hasTransportMode(seg141_2742_0,bike).', 'hasTransportMode(seg141_2742_0,car).', 'hasTransportMode(seg141_2742_0,walk).']	['hasTransportMode(seg141_2742_0,bus).']	hasVelocity(seg141_2742_0,very_fast).	hasAcceleration(seg141_2742_0,unchanged).	empty	empty	['hasKnownTransportMode(seg141_2742_1,bus).', 'hasKnownTransportMode(seg141_2742_2,bus).', 'hasKnownTransportMode(seg141_2742_3,bus).', 'hasKnownTransportMode(seg141_2742_4,bus).', 'hasKnownTransportMode(seg141_2742_5,bus).']	['hasVelocity(seg141_2742_1,very_fast).', 'hasVelocity(seg141_2742_2,medium).', 'hasVelocity(seg141_2742_3,fast).', 'hasVelocity(seg141_2742_4,very_fast).', 'hasVelocity(seg141_2742_5,very_fast).']	['hasAcceleration(seg141_2742_1,much_slower).', 'hasAcceleration(seg141_2742_2,much_slower).', 'hasAcceleration(seg141_2742_3,much_slower).', 'hasAcceleration(seg141_2742_4,much_faster).', 'hasAcceleration(seg141_2742_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_2742_0,seg141_2742_1).', 'previousSegmentRelation(seg141_2742_1,seg141_2742_2).', 'previousSegmentRelation(seg141_2742_2,seg141_2742_3).', 'previousSegmentRelation(seg141_2742_3,seg141_2742_4).', 'previousSegmentRelation(seg141_2742_4,seg141_2742_5).']	hasStopPoint(seg141_2742_0,none).	['hasStopPoint(seg141_2742_1,none).', 'hasStopPoint(seg141_2742_2,none).', 'hasStopPoint(seg141_2742_3,none).', 'hasStopPoint(seg141_2742_4,none).', 'hasStopPoint(seg141_2742_5,none).']
