	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg141_1906_0).	['segment(seg141_1906_1).', 'segment(seg141_1906_2).', 'segment(seg141_1906_3).', 'segment(seg141_1906_4).', 'segment(seg141_1906_5).']	['hasTransportMode(seg141_1906_0,bike).', 'hasTransportMode(seg141_1906_0,bus).', 'hasTransportMode(seg141_1906_0,car).']	['hasTransportMode(seg141_1906_0,walk).']	hasVelocity(seg141_1906_0,very_fast).	hasAcceleration(seg141_1906_0,much_faster).	empty	empty	['hasKnownTransportMode(seg141_1906_1,walk).', 'hasKnownTransportMode(seg141_1906_2,walk).', 'hasKnownTransportMode(seg141_1906_3,walk).', 'hasKnownTransportMode(seg141_1906_4,walk).', 'hasKnownTransportMode(seg141_1906_5,walk).']	['hasVelocity(seg141_1906_1,slow).', 'hasVelocity(seg141_1906_2,very_fast).', 'hasVelocity(seg141_1906_3,medium).', 'hasVelocity(seg141_1906_4,slow).', 'hasVelocity(seg141_1906_5,below_medium).']	['hasAcceleration(seg141_1906_1,unchanged).', 'hasAcceleration(seg141_1906_2,much_faster).', 'hasAcceleration(seg141_1906_3,faster).', 'hasAcceleration(seg141_1906_4,unchanged).', 'hasAcceleration(seg141_1906_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_1906_0,seg141_1906_1).', 'previousSegmentRelation(seg141_1906_1,seg141_1906_2).', 'previousSegmentRelation(seg141_1906_2,seg141_1906_3).', 'previousSegmentRelation(seg141_1906_3,seg141_1906_4).', 'previousSegmentRelation(seg141_1906_4,seg141_1906_5).']	hasStopPoint(seg141_1906_0,one).	['hasStopPoint(seg141_1906_1,more_than_five).', 'hasStopPoint(seg141_1906_2,none).', 'hasStopPoint(seg141_1906_3,none).', 'hasStopPoint(seg141_1906_4,none).', 'hasStopPoint(seg141_1906_5,up_to_five).']
1	['walk']	segment(seg141_1907_0).	['segment(seg141_1907_1).', 'segment(seg141_1907_2).', 'segment(seg141_1907_3).', 'segment(seg141_1907_4).', 'segment(seg141_1907_5).']	['hasTransportMode(seg141_1907_0,bike).', 'hasTransportMode(seg141_1907_0,bus).', 'hasTransportMode(seg141_1907_0,car).']	['hasTransportMode(seg141_1907_0,walk).']	hasVelocity(seg141_1907_0,very_slow).	hasAcceleration(seg141_1907_0,much_slower).	empty	empty	['hasKnownTransportMode(seg141_1907_1,walk).', 'hasKnownTransportMode(seg141_1907_2,walk).', 'hasKnownTransportMode(seg141_1907_3,walk).', 'hasKnownTransportMode(seg141_1907_4,walk).', 'hasKnownTransportMode(seg141_1907_5,walk).']	['hasVelocity(seg141_1907_1,very_fast).', 'hasVelocity(seg141_1907_2,below_medium).', 'hasVelocity(seg141_1907_3,very_fast).', 'hasVelocity(seg141_1907_4,medium).', 'hasVelocity(seg141_1907_5,slow).']	['hasAcceleration(seg141_1907_1,much_faster).', 'hasAcceleration(seg141_1907_2,slightly_faster).', 'hasAcceleration(seg141_1907_3,much_faster).', 'hasAcceleration(seg141_1907_4,faster).', 'hasAcceleration(seg141_1907_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_1907_0,seg141_1907_1).', 'previousSegmentRelation(seg141_1907_1,seg141_1907_2).', 'previousSegmentRelation(seg141_1907_2,seg141_1907_3).', 'previousSegmentRelation(seg141_1907_3,seg141_1907_4).', 'previousSegmentRelation(seg141_1907_4,seg141_1907_5).']	hasStopPoint(seg141_1907_0,more_than_five).	['hasStopPoint(seg141_1907_1,one).', 'hasStopPoint(seg141_1907_2,one).', 'hasStopPoint(seg141_1907_3,none).', 'hasStopPoint(seg141_1907_4,none).', 'hasStopPoint(seg141_1907_5,none).']
2	['walk']	segment(seg141_1908_0).	['segment(seg141_1908_1).', 'segment(seg141_1908_2).', 'segment(seg141_1908_3).', 'segment(seg141_1908_4).', 'segment(seg141_1908_5).']	['hasTransportMode(seg141_1908_0,bike).', 'hasTransportMode(seg141_1908_0,bus).', 'hasTransportMode(seg141_1908_0,car).']	['hasTransportMode(seg141_1908_0,walk).']	hasVelocity(seg141_1908_0,below_medium).	hasAcceleration(seg141_1908_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg141_1908_1,walk).', 'hasKnownTransportMode(seg141_1908_2,walk).', 'hasKnownTransportMode(seg141_1908_3,walk).', 'hasKnownTransportMode(seg141_1908_4,walk).', 'hasKnownTransportMode(seg141_1908_5,walk).']	['hasVelocity(seg141_1908_1,very_slow).', 'hasVelocity(seg141_1908_2,slow).', 'hasVelocity(seg141_1908_3,below_medium).', 'hasVelocity(seg141_1908_4,very_fast).', 'hasVelocity(seg141_1908_5,medium).']	['hasAcceleration(seg141_1908_1,much_slower).', 'hasAcceleration(seg141_1908_2,slightly_slower).', 'hasAcceleration(seg141_1908_3,slightly_faster).', 'hasAcceleration(seg141_1908_4,much_faster).', 'hasAcceleration(seg141_1908_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_1908_0,seg141_1908_1).', 'previousSegmentRelation(seg141_1908_1,seg141_1908_2).', 'previousSegmentRelation(seg141_1908_2,seg141_1908_3).', 'previousSegmentRelation(seg141_1908_3,seg141_1908_4).', 'previousSegmentRelation(seg141_1908_4,seg141_1908_5).']	hasStopPoint(seg141_1908_0,none).	['hasStopPoint(seg141_1908_1,more_than_five).', 'hasStopPoint(seg141_1908_2,none).', 'hasStopPoint(seg141_1908_3,one).', 'hasStopPoint(seg141_1908_4,none).', 'hasStopPoint(seg141_1908_5,none).']
3	['walk']	segment(seg141_1909_0).	['segment(seg141_1909_1).', 'segment(seg141_1909_2).', 'segment(seg141_1909_3).', 'segment(seg141_1909_4).', 'segment(seg141_1909_5).']	['hasTransportMode(seg141_1909_0,bike).', 'hasTransportMode(seg141_1909_0,bus).', 'hasTransportMode(seg141_1909_0,car).']	['hasTransportMode(seg141_1909_0,walk).']	hasVelocity(seg141_1909_0,slow).	hasAcceleration(seg141_1909_0,unchanged).	empty	empty	['hasKnownTransportMode(seg141_1909_1,walk).', 'hasKnownTransportMode(seg141_1909_2,walk).', 'hasKnownTransportMode(seg141_1909_3,walk).', 'hasKnownTransportMode(seg141_1909_4,walk).', 'hasKnownTransportMode(seg141_1909_5,walk).']	['hasVelocity(seg141_1909_1,below_medium).', 'hasVelocity(seg141_1909_2,slow).', 'hasVelocity(seg141_1909_3,slow).', 'hasVelocity(seg141_1909_4,below_medium).', 'hasVelocity(seg141_1909_5,very_fast).']	['hasAcceleration(seg141_1909_1,slightly_faster).', 'hasAcceleration(seg141_1909_2,unchanged).', 'hasAcceleration(seg141_1909_3,slightly_slower).', 'hasAcceleration(seg141_1909_4,slightly_faster).', 'hasAcceleration(seg141_1909_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_1909_0,seg141_1909_1).', 'previousSegmentRelation(seg141_1909_1,seg141_1909_2).', 'previousSegmentRelation(seg141_1909_2,seg141_1909_3).', 'previousSegmentRelation(seg141_1909_3,seg141_1909_4).', 'previousSegmentRelation(seg141_1909_4,seg141_1909_5).']	hasStopPoint(seg141_1909_0,up_to_five).	['hasStopPoint(seg141_1909_1,none).', 'hasStopPoint(seg141_1909_2,none).', 'hasStopPoint(seg141_1909_3,none).', 'hasStopPoint(seg141_1909_4,one).', 'hasStopPoint(seg141_1909_5,none).']
4	['walk']	segment(seg141_1910_0).	['segment(seg141_1910_1).', 'segment(seg141_1910_2).', 'segment(seg141_1910_3).', 'segment(seg141_1910_4).', 'segment(seg141_1910_5).']	['hasTransportMode(seg141_1910_0,bike).', 'hasTransportMode(seg141_1910_0,bus).', 'hasTransportMode(seg141_1910_0,car).']	['hasTransportMode(seg141_1910_0,walk).']	hasVelocity(seg141_1910_0,slow).	hasAcceleration(seg141_1910_0,unchanged).	empty	empty	['hasKnownTransportMode(seg141_1910_1,walk).', 'hasKnownTransportMode(seg141_1910_2,walk).', 'hasKnownTransportMode(seg141_1910_3,walk).', 'hasKnownTransportMode(seg141_1910_4,walk).', 'hasKnownTransportMode(seg141_1910_5,walk).']	['hasVelocity(seg141_1910_1,slow).', 'hasVelocity(seg141_1910_2,slow).', 'hasVelocity(seg141_1910_3,slow).', 'hasVelocity(seg141_1910_4,slow).', 'hasVelocity(seg141_1910_5,below_medium).']	['hasAcceleration(seg141_1910_1,unchanged).', 'hasAcceleration(seg141_1910_2,unchanged).', 'hasAcceleration(seg141_1910_3,unchanged).', 'hasAcceleration(seg141_1910_4,slightly_slower).', 'hasAcceleration(seg141_1910_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_1910_0,seg141_1910_1).', 'previousSegmentRelation(seg141_1910_1,seg141_1910_2).', 'previousSegmentRelation(seg141_1910_2,seg141_1910_3).', 'previousSegmentRelation(seg141_1910_3,seg141_1910_4).', 'previousSegmentRelation(seg141_1910_4,seg141_1910_5).']	hasStopPoint(seg141_1910_0,one).	['hasStopPoint(seg141_1910_1,up_to_five).', 'hasStopPoint(seg141_1910_2,up_to_five).', 'hasStopPoint(seg141_1910_3,none).', 'hasStopPoint(seg141_1910_4,none).', 'hasStopPoint(seg141_1910_5,one).']
5	['walk']	segment(seg141_1911_0).	['segment(seg141_1911_1).', 'segment(seg141_1911_2).', 'segment(seg141_1911_3).', 'segment(seg141_1911_4).', 'segment(seg141_1911_5).']	['hasTransportMode(seg141_1911_0,bike).', 'hasTransportMode(seg141_1911_0,bus).', 'hasTransportMode(seg141_1911_0,car).']	['hasTransportMode(seg141_1911_0,walk).']	hasVelocity(seg141_1911_0,very_slow).	hasAcceleration(seg141_1911_0,unchanged).	empty	empty	['hasKnownTransportMode(seg141_1911_1,walk).', 'hasKnownTransportMode(seg141_1911_2,walk).', 'hasKnownTransportMode(seg141_1911_3,walk).', 'hasKnownTransportMode(seg141_1911_4,walk).', 'hasKnownTransportMode(seg141_1911_5,walk).']	['hasVelocity(seg141_1911_1,slow).', 'hasVelocity(seg141_1911_2,slow).', 'hasVelocity(seg141_1911_3,slow).', 'hasVelocity(seg141_1911_4,slow).', 'hasVelocity(seg141_1911_5,slow).']	['hasAcceleration(seg141_1911_1,unchanged).', 'hasAcceleration(seg141_1911_2,unchanged).', 'hasAcceleration(seg141_1911_3,unchanged).', 'hasAcceleration(seg141_1911_4,unchanged).', 'hasAcceleration(seg141_1911_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_1911_0,seg141_1911_1).', 'previousSegmentRelation(seg141_1911_1,seg141_1911_2).', 'previousSegmentRelation(seg141_1911_2,seg141_1911_3).', 'previousSegmentRelation(seg141_1911_3,seg141_1911_4).', 'previousSegmentRelation(seg141_1911_4,seg141_1911_5).']	hasStopPoint(seg141_1911_0,one).	['hasStopPoint(seg141_1911_1,one).', 'hasStopPoint(seg141_1911_2,more_than_five).', 'hasStopPoint(seg141_1911_3,up_to_five).', 'hasStopPoint(seg141_1911_4,none).', 'hasStopPoint(seg141_1911_5,none).']
6	['walk']	segment(seg141_1912_0).	['segment(seg141_1912_1).', 'segment(seg141_1912_2).', 'segment(seg141_1912_3).', 'segment(seg141_1912_4).', 'segment(seg141_1912_5).']	['hasTransportMode(seg141_1912_0,bike).', 'hasTransportMode(seg141_1912_0,bus).', 'hasTransportMode(seg141_1912_0,car).']	['hasTransportMode(seg141_1912_0,walk).']	hasVelocity(seg141_1912_0,below_medium).	hasAcceleration(seg141_1912_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg141_1912_1,walk).', 'hasKnownTransportMode(seg141_1912_2,walk).', 'hasKnownTransportMode(seg141_1912_3,walk).', 'hasKnownTransportMode(seg141_1912_4,walk).', 'hasKnownTransportMode(seg141_1912_5,walk).']	['hasVelocity(seg141_1912_1,very_slow).', 'hasVelocity(seg141_1912_2,very_fast).', 'hasVelocity(seg141_1912_3,slow).', 'hasVelocity(seg141_1912_4,slow).', 'hasVelocity(seg141_1912_5,slow).']	['hasAcceleration(seg141_1912_1,unchanged).', 'hasAcceleration(seg141_1912_2,much_faster).', 'hasAcceleration(seg141_1912_3,unchanged).', 'hasAcceleration(seg141_1912_4,unchanged).', 'hasAcceleration(seg141_1912_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_1912_0,seg141_1912_1).', 'previousSegmentRelation(seg141_1912_1,seg141_1912_2).', 'previousSegmentRelation(seg141_1912_2,seg141_1912_3).', 'previousSegmentRelation(seg141_1912_3,seg141_1912_4).', 'previousSegmentRelation(seg141_1912_4,seg141_1912_5).']	hasStopPoint(seg141_1912_0,up_to_five).	['hasStopPoint(seg141_1912_1,one).', 'hasStopPoint(seg141_1912_2,one).', 'hasStopPoint(seg141_1912_3,more_than_five).', 'hasStopPoint(seg141_1912_4,up_to_five).', 'hasStopPoint(seg141_1912_5,none).']
7	['walk']	segment(seg141_1913_0).	['segment(seg141_1913_1).', 'segment(seg141_1913_2).', 'segment(seg141_1913_3).', 'segment(seg141_1913_4).', 'segment(seg141_1913_5).']	['hasTransportMode(seg141_1913_0,bike).', 'hasTransportMode(seg141_1913_0,bus).', 'hasTransportMode(seg141_1913_0,car).']	['hasTransportMode(seg141_1913_0,walk).']	hasVelocity(seg141_1913_0,slow).	hasAcceleration(seg141_1913_0,unchanged).	empty	empty	['hasKnownTransportMode(seg141_1913_1,walk).', 'hasKnownTransportMode(seg141_1913_2,walk).', 'hasKnownTransportMode(seg141_1913_3,walk).', 'hasKnownTransportMode(seg141_1913_4,walk).', 'hasKnownTransportMode(seg141_1913_5,walk).']	['hasVelocity(seg141_1913_1,below_medium).', 'hasVelocity(seg141_1913_2,very_slow).', 'hasVelocity(seg141_1913_3,very_fast).', 'hasVelocity(seg141_1913_4,slow).', 'hasVelocity(seg141_1913_5,slow).']	['hasAcceleration(seg141_1913_1,slightly_faster).', 'hasAcceleration(seg141_1913_2,much_slower).', 'hasAcceleration(seg141_1913_3,much_faster).', 'hasAcceleration(seg141_1913_4,unchanged).', 'hasAcceleration(seg141_1913_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_1913_0,seg141_1913_1).', 'previousSegmentRelation(seg141_1913_1,seg141_1913_2).', 'previousSegmentRelation(seg141_1913_2,seg141_1913_3).', 'previousSegmentRelation(seg141_1913_3,seg141_1913_4).', 'previousSegmentRelation(seg141_1913_4,seg141_1913_5).']	hasStopPoint(seg141_1913_0,up_to_five).	['hasStopPoint(seg141_1913_1,up_to_five).', 'hasStopPoint(seg141_1913_2,more_than_five).', 'hasStopPoint(seg141_1913_3,one).', 'hasStopPoint(seg141_1913_4,more_than_five).', 'hasStopPoint(seg141_1913_5,up_to_five).']
8	['walk']	segment(seg141_1914_0).	['segment(seg141_1914_1).', 'segment(seg141_1914_2).', 'segment(seg141_1914_3).', 'segment(seg141_1914_4).', 'segment(seg141_1914_5).']	['hasTransportMode(seg141_1914_0,bike).', 'hasTransportMode(seg141_1914_0,bus).', 'hasTransportMode(seg141_1914_0,car).']	['hasTransportMode(seg141_1914_0,walk).']	hasVelocity(seg141_1914_0,slow).	hasAcceleration(seg141_1914_0,unchanged).	empty	empty	['hasKnownTransportMode(seg141_1914_1,walk).', 'hasKnownTransportMode(seg141_1914_2,walk).', 'hasKnownTransportMode(seg141_1914_3,walk).', 'hasKnownTransportMode(seg141_1914_4,walk).', 'hasKnownTransportMode(seg141_1914_5,walk).']	['hasVelocity(seg141_1914_1,slow).', 'hasVelocity(seg141_1914_2,below_medium).', 'hasVelocity(seg141_1914_3,very_slow).', 'hasVelocity(seg141_1914_4,very_fast).', 'hasVelocity(seg141_1914_5,slow).']	['hasAcceleration(seg141_1914_1,unchanged).', 'hasAcceleration(seg141_1914_2,slightly_faster).', 'hasAcceleration(seg141_1914_3,much_slower).', 'hasAcceleration(seg141_1914_4,much_faster).', 'hasAcceleration(seg141_1914_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_1914_0,seg141_1914_1).', 'previousSegmentRelation(seg141_1914_1,seg141_1914_2).', 'previousSegmentRelation(seg141_1914_2,seg141_1914_3).', 'previousSegmentRelation(seg141_1914_3,seg141_1914_4).', 'previousSegmentRelation(seg141_1914_4,seg141_1914_5).']	hasStopPoint(seg141_1914_0,one).	['hasStopPoint(seg141_1914_1,up_to_five).', 'hasStopPoint(seg141_1914_2,none).', 'hasStopPoint(seg141_1914_3,more_than_five).', 'hasStopPoint(seg141_1914_4,one).', 'hasStopPoint(seg141_1914_5,more_than_five).']
9	['walk']	segment(seg141_1915_0).	['segment(seg141_1915_1).', 'segment(seg141_1915_2).', 'segment(seg141_1915_3).', 'segment(seg141_1915_4).', 'segment(seg141_1915_5).']	['hasTransportMode(seg141_1915_0,bike).', 'hasTransportMode(seg141_1915_0,bus).', 'hasTransportMode(seg141_1915_0,car).']	['hasTransportMode(seg141_1915_0,walk).']	hasVelocity(seg141_1915_0,slow).	hasAcceleration(seg141_1915_0,unchanged).	empty	empty	['hasKnownTransportMode(seg141_1915_1,walk).', 'hasKnownTransportMode(seg141_1915_2,walk).', 'hasKnownTransportMode(seg141_1915_3,walk).', 'hasKnownTransportMode(seg141_1915_4,walk).', 'hasKnownTransportMode(seg141_1915_5,walk).']	['hasVelocity(seg141_1915_1,slow).', 'hasVelocity(seg141_1915_2,slow).', 'hasVelocity(seg141_1915_3,below_medium).', 'hasVelocity(seg141_1915_4,very_slow).', 'hasVelocity(seg141_1915_5,very_fast).']	['hasAcceleration(seg141_1915_1,unchanged).', 'hasAcceleration(seg141_1915_2,unchanged).', 'hasAcceleration(seg141_1915_3,slightly_faster).', 'hasAcceleration(seg141_1915_4,much_slower).', 'hasAcceleration(seg141_1915_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_1915_0,seg141_1915_1).', 'previousSegmentRelation(seg141_1915_1,seg141_1915_2).', 'previousSegmentRelation(seg141_1915_2,seg141_1915_3).', 'previousSegmentRelation(seg141_1915_3,seg141_1915_4).', 'previousSegmentRelation(seg141_1915_4,seg141_1915_5).']	hasStopPoint(seg141_1915_0,up_to_five).	['hasStopPoint(seg141_1915_1,one).', 'hasStopPoint(seg141_1915_2,up_to_five).', 'hasStopPoint(seg141_1915_3,none).', 'hasStopPoint(seg141_1915_4,more_than_five).', 'hasStopPoint(seg141_1915_5,one).']
