	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk', 'bus']	segment(seg141_2120_0).	['segment(seg141_2120_1).', 'segment(seg141_2120_2).', 'segment(seg141_2120_3).', 'segment(seg141_2120_4).', 'segment(seg141_2120_5).']	['hasTransportMode(seg141_2120_0,bike).', 'hasTransportMode(seg141_2120_0,car).']	['hasTransportMode(seg141_2120_0,walk).', 'hasTransportMode(seg141_2120_0,bus).']	hasVelocity(seg141_2120_0,very_slow).	hasAcceleration(seg141_2120_0,unchanged).	hasChangepoint(seg141_2120_0).	empty	['hasKnownTransportMode(seg141_2120_1,walk).', 'hasKnownTransportMode(seg141_2120_2,walk).', 'hasKnownTransportMode(seg141_2120_3,walk).', 'hasKnownTransportMode(seg141_2120_4,walk).', 'hasKnownTransportMode(seg141_2120_5,walk).']	['hasVelocity(seg141_2120_1,very_slow).', 'hasVelocity(seg141_2120_2,below_medium).', 'hasVelocity(seg141_2120_3,medium).', 'hasVelocity(seg141_2120_4,below_medium).', 'hasVelocity(seg141_2120_5,below_medium).']	['hasAcceleration(seg141_2120_1,slightly_slower).', 'hasAcceleration(seg141_2120_2,unchanged).', 'hasAcceleration(seg141_2120_3,unchanged).', 'hasAcceleration(seg141_2120_4,unchanged).', 'hasAcceleration(seg141_2120_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_2120_0,seg141_2120_1).', 'previousSegmentRelation(seg141_2120_1,seg141_2120_2).', 'previousSegmentRelation(seg141_2120_2,seg141_2120_3).', 'previousSegmentRelation(seg141_2120_3,seg141_2120_4).', 'previousSegmentRelation(seg141_2120_4,seg141_2120_5).']	hasStopPoint(seg141_2120_0,more_than_five).	['hasStopPoint(seg141_2120_1,more_than_five).', 'hasStopPoint(seg141_2120_2,none).', 'hasStopPoint(seg141_2120_3,one).', 'hasStopPoint(seg141_2120_4,none).', 'hasStopPoint(seg141_2120_5,up_to_five).']
1	['bus']	segment(seg141_2121_0).	['segment(seg141_2121_1).', 'segment(seg141_2121_2).', 'segment(seg141_2121_3).', 'segment(seg141_2121_4).', 'segment(seg141_2121_5).']	['hasTransportMode(seg141_2121_0,bike).', 'hasTransportMode(seg141_2121_0,car).', 'hasTransportMode(seg141_2121_0,walk).']	['hasTransportMode(seg141_2121_0,bus).']	hasVelocity(seg141_2121_0,slow).	hasAcceleration(seg141_2121_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg141_2121_1,walk).', 'hasKnownTransportMode(seg141_2121_1,bus).', 'hasKnownTransportMode(seg141_2121_2,walk).', 'hasKnownTransportMode(seg141_2121_3,walk).', 'hasKnownTransportMode(seg141_2121_4,walk).', 'hasKnownTransportMode(seg141_2121_5,walk).']	['hasVelocity(seg141_2121_1,very_slow).', 'hasVelocity(seg141_2121_2,very_slow).', 'hasVelocity(seg141_2121_3,below_medium).', 'hasVelocity(seg141_2121_4,medium).', 'hasVelocity(seg141_2121_5,below_medium).']	['hasAcceleration(seg141_2121_1,unchanged).', 'hasAcceleration(seg141_2121_2,unchanged).', 'hasAcceleration(seg141_2121_3,unchanged).', 'hasAcceleration(seg141_2121_4,unchanged).', 'hasAcceleration(seg141_2121_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_2121_0,seg141_2121_1).', 'previousSegmentRelation(seg141_2121_1,seg141_2121_2).', 'previousSegmentRelation(seg141_2121_2,seg141_2121_3).', 'previousSegmentRelation(seg141_2121_3,seg141_2121_4).', 'previousSegmentRelation(seg141_2121_4,seg141_2121_5).']	hasStopPoint(seg141_2121_0,more_than_five).	['hasStopPoint(seg141_2121_1,more_than_five).', 'hasStopPoint(seg141_2121_2,more_than_five).', 'hasStopPoint(seg141_2121_3,none).', 'hasStopPoint(seg141_2121_4,one).', 'hasStopPoint(seg141_2121_5,none).']
2	['bus']	segment(seg141_2122_0).	['segment(seg141_2122_1).', 'segment(seg141_2122_2).', 'segment(seg141_2122_3).', 'segment(seg141_2122_4).', 'segment(seg141_2122_5).']	['hasTransportMode(seg141_2122_0,bike).', 'hasTransportMode(seg141_2122_0,car).', 'hasTransportMode(seg141_2122_0,walk).']	['hasTransportMode(seg141_2122_0,bus).']	hasVelocity(seg141_2122_0,very_fast).	hasAcceleration(seg141_2122_0,much_faster).	empty	empty	['hasKnownTransportMode(seg141_2122_1,bus).', 'hasKnownTransportMode(seg141_2122_2,walk).', 'hasKnownTransportMode(seg141_2122_3,walk).', 'hasKnownTransportMode(seg141_2122_4,walk).', 'hasKnownTransportMode(seg141_2122_5,walk).']	['hasVelocity(seg141_2122_1,slow).', 'hasVelocity(seg141_2122_2,slow).', 'hasVelocity(seg141_2122_3,very_slow).', 'hasVelocity(seg141_2122_4,below_medium).', 'hasVelocity(seg141_2122_5,medium).']	['hasAcceleration(seg141_2122_1,slightly_faster).', 'hasAcceleration(seg141_2122_2,unchanged).', 'hasAcceleration(seg141_2122_3,unchanged).', 'hasAcceleration(seg141_2122_4,unchanged).', 'hasAcceleration(seg141_2122_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_2122_0,seg141_2122_1).', 'previousSegmentRelation(seg141_2122_1,seg141_2122_2).', 'previousSegmentRelation(seg141_2122_2,seg141_2122_3).', 'previousSegmentRelation(seg141_2122_3,seg141_2122_4).', 'previousSegmentRelation(seg141_2122_4,seg141_2122_5).']	hasStopPoint(seg141_2122_0,none).	['hasStopPoint(seg141_2122_1,more_than_five).', 'hasStopPoint(seg141_2122_2,up_to_five).', 'hasStopPoint(seg141_2122_3,more_than_five).', 'hasStopPoint(seg141_2122_4,none).', 'hasStopPoint(seg141_2122_5,one).']
3	['bus']	segment(seg141_2123_0).	['segment(seg141_2123_1).', 'segment(seg141_2123_2).', 'segment(seg141_2123_3).', 'segment(seg141_2123_4).', 'segment(seg141_2123_5).']	['hasTransportMode(seg141_2123_0,bike).', 'hasTransportMode(seg141_2123_0,car).', 'hasTransportMode(seg141_2123_0,walk).']	['hasTransportMode(seg141_2123_0,bus).']	hasVelocity(seg141_2123_0,very_fast).	hasAcceleration(seg141_2123_0,unchanged).	empty	empty	['hasKnownTransportMode(seg141_2123_1,bus).', 'hasKnownTransportMode(seg141_2123_2,walk).', 'hasKnownTransportMode(seg141_2123_3,walk).', 'hasKnownTransportMode(seg141_2123_4,walk).', 'hasKnownTransportMode(seg141_2123_5,walk).']	['hasVelocity(seg141_2123_1,very_fast).', 'hasVelocity(seg141_2123_2,slow).', 'hasVelocity(seg141_2123_3,slow).', 'hasVelocity(seg141_2123_4,very_slow).', 'hasVelocity(seg141_2123_5,below_medium).']	['hasAcceleration(seg141_2123_1,much_faster).', 'hasAcceleration(seg141_2123_2,unchanged).', 'hasAcceleration(seg141_2123_3,unchanged).', 'hasAcceleration(seg141_2123_4,unchanged).', 'hasAcceleration(seg141_2123_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_2123_0,seg141_2123_1).', 'previousSegmentRelation(seg141_2123_1,seg141_2123_2).', 'previousSegmentRelation(seg141_2123_2,seg141_2123_3).', 'previousSegmentRelation(seg141_2123_3,seg141_2123_4).', 'previousSegmentRelation(seg141_2123_4,seg141_2123_5).']	hasStopPoint(seg141_2123_0,none).	['hasStopPoint(seg141_2123_1,none).', 'hasStopPoint(seg141_2123_2,one).', 'hasStopPoint(seg141_2123_3,up_to_five).', 'hasStopPoint(seg141_2123_4,more_than_five).', 'hasStopPoint(seg141_2123_5,none).']
4	['bus']	segment(seg141_2124_0).	['segment(seg141_2124_1).', 'segment(seg141_2124_2).', 'segment(seg141_2124_3).', 'segment(seg141_2124_4).', 'segment(seg141_2124_5).']	['hasTransportMode(seg141_2124_0,bike).', 'hasTransportMode(seg141_2124_0,car).', 'hasTransportMode(seg141_2124_0,walk).']	['hasTransportMode(seg141_2124_0,bus).']	hasVelocity(seg141_2124_0,fast).	hasAcceleration(seg141_2124_0,much_slower).	empty	empty	['hasKnownTransportMode(seg141_2124_1,bus).', 'hasKnownTransportMode(seg141_2124_2,walk).', 'hasKnownTransportMode(seg141_2124_3,walk).', 'hasKnownTransportMode(seg141_2124_4,walk).', 'hasKnownTransportMode(seg141_2124_5,walk).']	['hasVelocity(seg141_2124_1,very_fast).', 'hasVelocity(seg141_2124_2,slow).', 'hasVelocity(seg141_2124_3,slow).', 'hasVelocity(seg141_2124_4,slow).', 'hasVelocity(seg141_2124_5,very_slow).']	['hasAcceleration(seg141_2124_1,unchanged).', 'hasAcceleration(seg141_2124_2,unchanged).', 'hasAcceleration(seg141_2124_3,unchanged).', 'hasAcceleration(seg141_2124_4,unchanged).', 'hasAcceleration(seg141_2124_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_2124_0,seg141_2124_1).', 'previousSegmentRelation(seg141_2124_1,seg141_2124_2).', 'previousSegmentRelation(seg141_2124_2,seg141_2124_3).', 'previousSegmentRelation(seg141_2124_3,seg141_2124_4).', 'previousSegmentRelation(seg141_2124_4,seg141_2124_5).']	hasStopPoint(seg141_2124_0,none).	['hasStopPoint(seg141_2124_1,none).', 'hasStopPoint(seg141_2124_2,up_to_five).', 'hasStopPoint(seg141_2124_3,one).', 'hasStopPoint(seg141_2124_4,up_to_five).', 'hasStopPoint(seg141_2124_5,more_than_five).']
5	['bus']	segment(seg141_2125_0).	['segment(seg141_2125_1).', 'segment(seg141_2125_2).', 'segment(seg141_2125_3).', 'segment(seg141_2125_4).', 'segment(seg141_2125_5).']	['hasTransportMode(seg141_2125_0,bike).', 'hasTransportMode(seg141_2125_0,car).', 'hasTransportMode(seg141_2125_0,walk).']	['hasTransportMode(seg141_2125_0,bus).']	hasVelocity(seg141_2125_0,fast).	hasAcceleration(seg141_2125_0,unchanged).	empty	empty	['hasKnownTransportMode(seg141_2125_1,bus).', 'hasKnownTransportMode(seg141_2125_2,walk).', 'hasKnownTransportMode(seg141_2125_3,walk).', 'hasKnownTransportMode(seg141_2125_4,walk).', 'hasKnownTransportMode(seg141_2125_5,walk).']	['hasVelocity(seg141_2125_1,fast).', 'hasVelocity(seg141_2125_2,very_slow).', 'hasVelocity(seg141_2125_3,slow).', 'hasVelocity(seg141_2125_4,slow).', 'hasVelocity(seg141_2125_5,slow).']	['hasAcceleration(seg141_2125_1,much_slower).', 'hasAcceleration(seg141_2125_2,slightly_slower).', 'hasAcceleration(seg141_2125_3,unchanged).', 'hasAcceleration(seg141_2125_4,unchanged).', 'hasAcceleration(seg141_2125_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_2125_0,seg141_2125_1).', 'previousSegmentRelation(seg141_2125_1,seg141_2125_2).', 'previousSegmentRelation(seg141_2125_2,seg141_2125_3).', 'previousSegmentRelation(seg141_2125_3,seg141_2125_4).', 'previousSegmentRelation(seg141_2125_4,seg141_2125_5).']	hasStopPoint(seg141_2125_0,none).	['hasStopPoint(seg141_2125_1,none).', 'hasStopPoint(seg141_2125_2,more_than_five).', 'hasStopPoint(seg141_2125_3,up_to_five).', 'hasStopPoint(seg141_2125_4,one).', 'hasStopPoint(seg141_2125_5,up_to_five).']
6	['bus']	segment(seg141_2126_0).	['segment(seg141_2126_1).', 'segment(seg141_2126_2).', 'segment(seg141_2126_3).', 'segment(seg141_2126_4).', 'segment(seg141_2126_5).']	['hasTransportMode(seg141_2126_0,bike).', 'hasTransportMode(seg141_2126_0,car).', 'hasTransportMode(seg141_2126_0,walk).']	['hasTransportMode(seg141_2126_0,bus).']	hasVelocity(seg141_2126_0,above_medium).	hasAcceleration(seg141_2126_0,slower).	empty	empty	['hasKnownTransportMode(seg141_2126_1,bus).', 'hasKnownTransportMode(seg141_2126_2,walk).', 'hasKnownTransportMode(seg141_2126_2,bus).', 'hasKnownTransportMode(seg141_2126_3,walk).', 'hasKnownTransportMode(seg141_2126_4,walk).', 'hasKnownTransportMode(seg141_2126_5,walk).']	['hasVelocity(seg141_2126_1,fast).', 'hasVelocity(seg141_2126_2,very_slow).', 'hasVelocity(seg141_2126_3,very_slow).', 'hasVelocity(seg141_2126_4,slow).', 'hasVelocity(seg141_2126_5,slow).']	['hasAcceleration(seg141_2126_1,unchanged).', 'hasAcceleration(seg141_2126_2,unchanged).', 'hasAcceleration(seg141_2126_3,slightly_slower).', 'hasAcceleration(seg141_2126_4,unchanged).', 'hasAcceleration(seg141_2126_5,unchanged).']	['empty', 'hasChangepoint(seg141_2126_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_2126_0,seg141_2126_1).', 'previousSegmentRelation(seg141_2126_1,seg141_2126_2).', 'previousSegmentRelation(seg141_2126_2,seg141_2126_3).', 'previousSegmentRelation(seg141_2126_3,seg141_2126_4).', 'previousSegmentRelation(seg141_2126_4,seg141_2126_5).']	hasStopPoint(seg141_2126_0,none).	['hasStopPoint(seg141_2126_1,none).', 'hasStopPoint(seg141_2126_2,more_than_five).', 'hasStopPoint(seg141_2126_3,more_than_five).', 'hasStopPoint(seg141_2126_4,up_to_five).', 'hasStopPoint(seg141_2126_5,one).']
7	['bus']	segment(seg141_2127_0).	['segment(seg141_2127_1).', 'segment(seg141_2127_2).', 'segment(seg141_2127_3).', 'segment(seg141_2127_4).', 'segment(seg141_2127_5).']	['hasTransportMode(seg141_2127_0,bike).', 'hasTransportMode(seg141_2127_0,car).', 'hasTransportMode(seg141_2127_0,walk).']	['hasTransportMode(seg141_2127_0,bus).']	hasVelocity(seg141_2127_0,above_medium).	hasAcceleration(seg141_2127_0,unchanged).	empty	empty	['hasKnownTransportMode(seg141_2127_1,bus).', 'hasKnownTransportMode(seg141_2127_2,bus).', 'hasKnownTransportMode(seg141_2127_3,walk).', 'hasKnownTransportMode(seg141_2127_3,bus).', 'hasKnownTransportMode(seg141_2127_4,walk).', 'hasKnownTransportMode(seg141_2127_5,walk).']	['hasVelocity(seg141_2127_1,above_medium).', 'hasVelocity(seg141_2127_2,slow).', 'hasVelocity(seg141_2127_3,very_slow).', 'hasVelocity(seg141_2127_4,very_slow).', 'hasVelocity(seg141_2127_5,slow).']	['hasAcceleration(seg141_2127_1,slower).', 'hasAcceleration(seg141_2127_2,slightly_faster).', 'hasAcceleration(seg141_2127_3,unchanged).', 'hasAcceleration(seg141_2127_4,slightly_slower).', 'hasAcceleration(seg141_2127_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg141_2127_3).', 'empty', 'empty']	['previousSegmentRelation(seg141_2127_0,seg141_2127_1).', 'previousSegmentRelation(seg141_2127_1,seg141_2127_2).', 'previousSegmentRelation(seg141_2127_2,seg141_2127_3).', 'previousSegmentRelation(seg141_2127_3,seg141_2127_4).', 'previousSegmentRelation(seg141_2127_4,seg141_2127_5).']	hasStopPoint(seg141_2127_0,none).	['hasStopPoint(seg141_2127_1,none).', 'hasStopPoint(seg141_2127_2,more_than_five).', 'hasStopPoint(seg141_2127_3,more_than_five).', 'hasStopPoint(seg141_2127_4,more_than_five).', 'hasStopPoint(seg141_2127_5,up_to_five).']
8	['bus']	segment(seg141_2128_0).	['segment(seg141_2128_1).', 'segment(seg141_2128_2).', 'segment(seg141_2128_3).', 'segment(seg141_2128_4).', 'segment(seg141_2128_5).']	['hasTransportMode(seg141_2128_0,bike).', 'hasTransportMode(seg141_2128_0,car).', 'hasTransportMode(seg141_2128_0,walk).']	['hasTransportMode(seg141_2128_0,bus).']	hasVelocity(seg141_2128_0,medium).	hasAcceleration(seg141_2128_0,much_slower).	empty	empty	['hasKnownTransportMode(seg141_2128_1,bus).', 'hasKnownTransportMode(seg141_2128_2,bus).', 'hasKnownTransportMode(seg141_2128_3,bus).', 'hasKnownTransportMode(seg141_2128_4,walk).', 'hasKnownTransportMode(seg141_2128_4,bus).', 'hasKnownTransportMode(seg141_2128_5,walk).']	['hasVelocity(seg141_2128_1,above_medium).', 'hasVelocity(seg141_2128_2,very_fast).', 'hasVelocity(seg141_2128_3,slow).', 'hasVelocity(seg141_2128_4,very_slow).', 'hasVelocity(seg141_2128_5,very_slow).']	['hasAcceleration(seg141_2128_1,unchanged).', 'hasAcceleration(seg141_2128_2,much_faster).', 'hasAcceleration(seg141_2128_3,slightly_faster).', 'hasAcceleration(seg141_2128_4,unchanged).', 'hasAcceleration(seg141_2128_5,slightly_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg141_2128_4).', 'empty']	['previousSegmentRelation(seg141_2128_0,seg141_2128_1).', 'previousSegmentRelation(seg141_2128_1,seg141_2128_2).', 'previousSegmentRelation(seg141_2128_2,seg141_2128_3).', 'previousSegmentRelation(seg141_2128_3,seg141_2128_4).', 'previousSegmentRelation(seg141_2128_4,seg141_2128_5).']	hasStopPoint(seg141_2128_0,none).	['hasStopPoint(seg141_2128_1,none).', 'hasStopPoint(seg141_2128_2,none).', 'hasStopPoint(seg141_2128_3,more_than_five).', 'hasStopPoint(seg141_2128_4,more_than_five).', 'hasStopPoint(seg141_2128_5,more_than_five).']
9	['bus']	segment(seg141_2129_0).	['segment(seg141_2129_1).', 'segment(seg141_2129_2).', 'segment(seg141_2129_3).', 'segment(seg141_2129_4).', 'segment(seg141_2129_5).']	['hasTransportMode(seg141_2129_0,bike).', 'hasTransportMode(seg141_2129_0,car).', 'hasTransportMode(seg141_2129_0,walk).']	['hasTransportMode(seg141_2129_0,bus).']	hasVelocity(seg141_2129_0,above_medium).	hasAcceleration(seg141_2129_0,faster).	empty	empty	['hasKnownTransportMode(seg141_2129_1,bus).', 'hasKnownTransportMode(seg141_2129_2,bus).', 'hasKnownTransportMode(seg141_2129_3,bus).', 'hasKnownTransportMode(seg141_2129_4,bus).', 'hasKnownTransportMode(seg141_2129_5,walk).', 'hasKnownTransportMode(seg141_2129_5,bus).']	['hasVelocity(seg141_2129_1,medium).', 'hasVelocity(seg141_2129_2,very_fast).', 'hasVelocity(seg141_2129_3,very_fast).', 'hasVelocity(seg141_2129_4,slow).', 'hasVelocity(seg141_2129_5,very_slow).']	['hasAcceleration(seg141_2129_1,much_slower).', 'hasAcceleration(seg141_2129_2,unchanged).', 'hasAcceleration(seg141_2129_3,much_faster).', 'hasAcceleration(seg141_2129_4,slightly_faster).', 'hasAcceleration(seg141_2129_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg141_2129_5).']	['previousSegmentRelation(seg141_2129_0,seg141_2129_1).', 'previousSegmentRelation(seg141_2129_1,seg141_2129_2).', 'previousSegmentRelation(seg141_2129_2,seg141_2129_3).', 'previousSegmentRelation(seg141_2129_3,seg141_2129_4).', 'previousSegmentRelation(seg141_2129_4,seg141_2129_5).']	hasStopPoint(seg141_2129_0,none).	['hasStopPoint(seg141_2129_1,none).', 'hasStopPoint(seg141_2129_2,none).', 'hasStopPoint(seg141_2129_3,none).', 'hasStopPoint(seg141_2129_4,more_than_five).', 'hasStopPoint(seg141_2129_5,more_than_five).']
