	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg141_1486_0).	['segment(seg141_1486_1).', 'segment(seg141_1486_2).', 'segment(seg141_1486_3).', 'segment(seg141_1486_4).', 'segment(seg141_1486_5).']	['hasTransportMode(seg141_1486_0,bike).', 'hasTransportMode(seg141_1486_0,bus).', 'hasTransportMode(seg141_1486_0,car).']	['hasTransportMode(seg141_1486_0,walk).']	hasVelocity(seg141_1486_0,very_slow).	hasAcceleration(seg141_1486_0,unchanged).	empty	empty	['hasKnownTransportMode(seg141_1486_1,walk).', 'hasKnownTransportMode(seg141_1486_2,walk).', 'hasKnownTransportMode(seg141_1486_3,walk).', 'hasKnownTransportMode(seg141_1486_4,walk).', 'hasKnownTransportMode(seg141_1486_5,walk).']	['hasVelocity(seg141_1486_1,below_medium).', 'hasVelocity(seg141_1486_2,very_fast).', 'hasVelocity(seg141_1486_3,very_slow).', 'hasVelocity(seg141_1486_4,slow).', 'hasVelocity(seg141_1486_5,slow).']	['hasAcceleration(seg141_1486_1,much_slower).', 'hasAcceleration(seg141_1486_2,much_faster).', 'hasAcceleration(seg141_1486_3,unchanged).', 'hasAcceleration(seg141_1486_4,unchanged).', 'hasAcceleration(seg141_1486_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_1486_0,seg141_1486_1).', 'previousSegmentRelation(seg141_1486_1,seg141_1486_2).', 'previousSegmentRelation(seg141_1486_2,seg141_1486_3).', 'previousSegmentRelation(seg141_1486_3,seg141_1486_4).', 'previousSegmentRelation(seg141_1486_4,seg141_1486_5).']	hasStopPoint(seg141_1486_0,none).	['hasStopPoint(seg141_1486_1,none).', 'hasStopPoint(seg141_1486_2,none).', 'hasStopPoint(seg141_1486_3,one).', 'hasStopPoint(seg141_1486_4,up_to_five).', 'hasStopPoint(seg141_1486_5,more_than_five).']
1	['walk']	segment(seg141_1487_0).	['segment(seg141_1487_1).', 'segment(seg141_1487_2).', 'segment(seg141_1487_3).', 'segment(seg141_1487_4).', 'segment(seg141_1487_5).']	['hasTransportMode(seg141_1487_0,bike).', 'hasTransportMode(seg141_1487_0,bus).', 'hasTransportMode(seg141_1487_0,car).']	['hasTransportMode(seg141_1487_0,walk).']	hasVelocity(seg141_1487_0,below_medium).	hasAcceleration(seg141_1487_0,much_faster).	empty	empty	['hasKnownTransportMode(seg141_1487_1,walk).', 'hasKnownTransportMode(seg141_1487_2,walk).', 'hasKnownTransportMode(seg141_1487_3,walk).', 'hasKnownTransportMode(seg141_1487_4,walk).', 'hasKnownTransportMode(seg141_1487_5,walk).']	['hasVelocity(seg141_1487_1,very_slow).', 'hasVelocity(seg141_1487_2,very_slow).', 'hasVelocity(seg141_1487_3,very_fast).', 'hasVelocity(seg141_1487_4,very_slow).', 'hasVelocity(seg141_1487_5,slow).']	['hasAcceleration(seg141_1487_1,unchanged).', 'hasAcceleration(seg141_1487_2,much_slower).', 'hasAcceleration(seg141_1487_3,much_faster).', 'hasAcceleration(seg141_1487_4,unchanged).', 'hasAcceleration(seg141_1487_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_1487_0,seg141_1487_1).', 'previousSegmentRelation(seg141_1487_1,seg141_1487_2).', 'previousSegmentRelation(seg141_1487_2,seg141_1487_3).', 'previousSegmentRelation(seg141_1487_3,seg141_1487_4).', 'previousSegmentRelation(seg141_1487_4,seg141_1487_5).']	hasStopPoint(seg141_1487_0,more_than_five).	['hasStopPoint(seg141_1487_1,none).', 'hasStopPoint(seg141_1487_2,up_to_five).', 'hasStopPoint(seg141_1487_3,none).', 'hasStopPoint(seg141_1487_4,one).', 'hasStopPoint(seg141_1487_5,up_to_five).']
2	['walk']	segment(seg141_1488_0).	['segment(seg141_1488_1).', 'segment(seg141_1488_2).', 'segment(seg141_1488_3).', 'segment(seg141_1488_4).', 'segment(seg141_1488_5).']	['hasTransportMode(seg141_1488_0,bike).', 'hasTransportMode(seg141_1488_0,bus).', 'hasTransportMode(seg141_1488_0,car).']	['hasTransportMode(seg141_1488_0,walk).']	hasVelocity(seg141_1488_0,below_medium).	hasAcceleration(seg141_1488_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg141_1488_1,walk).', 'hasKnownTransportMode(seg141_1488_2,walk).', 'hasKnownTransportMode(seg141_1488_3,walk).', 'hasKnownTransportMode(seg141_1488_4,walk).', 'hasKnownTransportMode(seg141_1488_5,walk).']	['hasVelocity(seg141_1488_1,below_medium).', 'hasVelocity(seg141_1488_2,below_medium).', 'hasVelocity(seg141_1488_3,very_slow).', 'hasVelocity(seg141_1488_4,very_fast).', 'hasVelocity(seg141_1488_5,very_slow).']	['hasAcceleration(seg141_1488_1,much_faster).', 'hasAcceleration(seg141_1488_2,slightly_faster).', 'hasAcceleration(seg141_1488_3,much_slower).', 'hasAcceleration(seg141_1488_4,much_faster).', 'hasAcceleration(seg141_1488_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_1488_0,seg141_1488_1).', 'previousSegmentRelation(seg141_1488_1,seg141_1488_2).', 'previousSegmentRelation(seg141_1488_2,seg141_1488_3).', 'previousSegmentRelation(seg141_1488_3,seg141_1488_4).', 'previousSegmentRelation(seg141_1488_4,seg141_1488_5).']	hasStopPoint(seg141_1488_0,none).	['hasStopPoint(seg141_1488_1,more_than_five).', 'hasStopPoint(seg141_1488_2,none).', 'hasStopPoint(seg141_1488_3,up_to_five).', 'hasStopPoint(seg141_1488_4,none).', 'hasStopPoint(seg141_1488_5,one).']
3	['walk']	segment(seg141_1489_0).	['segment(seg141_1489_1).', 'segment(seg141_1489_2).', 'segment(seg141_1489_3).', 'segment(seg141_1489_4).', 'segment(seg141_1489_5).']	['hasTransportMode(seg141_1489_0,bike).', 'hasTransportMode(seg141_1489_0,bus).', 'hasTransportMode(seg141_1489_0,car).']	['hasTransportMode(seg141_1489_0,walk).']	hasVelocity(seg141_1489_0,medium).	hasAcceleration(seg141_1489_0,faster).	empty	empty	['hasKnownTransportMode(seg141_1489_1,walk).', 'hasKnownTransportMode(seg141_1489_2,walk).', 'hasKnownTransportMode(seg141_1489_3,walk).', 'hasKnownTransportMode(seg141_1489_4,walk).', 'hasKnownTransportMode(seg141_1489_5,walk).']	['hasVelocity(seg141_1489_1,below_medium).', 'hasVelocity(seg141_1489_2,below_medium).', 'hasVelocity(seg141_1489_3,below_medium).', 'hasVelocity(seg141_1489_4,very_slow).', 'hasVelocity(seg141_1489_5,very_fast).']	['hasAcceleration(seg141_1489_1,slightly_slower).', 'hasAcceleration(seg141_1489_2,unchanged).', 'hasAcceleration(seg141_1489_3,slightly_faster).', 'hasAcceleration(seg141_1489_4,much_slower).', 'hasAcceleration(seg141_1489_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_1489_0,seg141_1489_1).', 'previousSegmentRelation(seg141_1489_1,seg141_1489_2).', 'previousSegmentRelation(seg141_1489_2,seg141_1489_3).', 'previousSegmentRelation(seg141_1489_3,seg141_1489_4).', 'previousSegmentRelation(seg141_1489_4,seg141_1489_5).']	hasStopPoint(seg141_1489_0,one).	['hasStopPoint(seg141_1489_1,none).', 'hasStopPoint(seg141_1489_2,none).', 'hasStopPoint(seg141_1489_3,none).', 'hasStopPoint(seg141_1489_4,up_to_five).', 'hasStopPoint(seg141_1489_5,none).']
4	['walk']	segment(seg141_1490_0).	['segment(seg141_1490_1).', 'segment(seg141_1490_2).', 'segment(seg141_1490_3).', 'segment(seg141_1490_4).', 'segment(seg141_1490_5).']	['hasTransportMode(seg141_1490_0,bike).', 'hasTransportMode(seg141_1490_0,bus).', 'hasTransportMode(seg141_1490_0,car).']	['hasTransportMode(seg141_1490_0,walk).']	hasVelocity(seg141_1490_0,very_slow).	hasAcceleration(seg141_1490_0,much_slower).	empty	empty	['hasKnownTransportMode(seg141_1490_1,walk).', 'hasKnownTransportMode(seg141_1490_2,walk).', 'hasKnownTransportMode(seg141_1490_3,walk).', 'hasKnownTransportMode(seg141_1490_4,walk).', 'hasKnownTransportMode(seg141_1490_5,walk).']	['hasVelocity(seg141_1490_1,medium).', 'hasVelocity(seg141_1490_2,medium).', 'hasVelocity(seg141_1490_3,below_medium).', 'hasVelocity(seg141_1490_4,below_medium).', 'hasVelocity(seg141_1490_5,very_slow).']	['hasAcceleration(seg141_1490_1,faster).', 'hasAcceleration(seg141_1490_2,much_faster).', 'hasAcceleration(seg141_1490_3,unchanged).', 'hasAcceleration(seg141_1490_4,slightly_faster).', 'hasAcceleration(seg141_1490_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_1490_0,seg141_1490_1).', 'previousSegmentRelation(seg141_1490_1,seg141_1490_2).', 'previousSegmentRelation(seg141_1490_2,seg141_1490_3).', 'previousSegmentRelation(seg141_1490_3,seg141_1490_4).', 'previousSegmentRelation(seg141_1490_4,seg141_1490_5).']	hasStopPoint(seg141_1490_0,none).	['hasStopPoint(seg141_1490_1,one).', 'hasStopPoint(seg141_1490_2,none).', 'hasStopPoint(seg141_1490_3,none).', 'hasStopPoint(seg141_1490_4,none).', 'hasStopPoint(seg141_1490_5,up_to_five).']
5	['walk']	segment(seg141_1491_0).	['segment(seg141_1491_1).', 'segment(seg141_1491_2).', 'segment(seg141_1491_3).', 'segment(seg141_1491_4).', 'segment(seg141_1491_5).']	['hasTransportMode(seg141_1491_0,bike).', 'hasTransportMode(seg141_1491_0,bus).', 'hasTransportMode(seg141_1491_0,car).']	['hasTransportMode(seg141_1491_0,walk).']	hasVelocity(seg141_1491_0,slow).	hasAcceleration(seg141_1491_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg141_1491_1,walk).', 'hasKnownTransportMode(seg141_1491_2,walk).', 'hasKnownTransportMode(seg141_1491_3,walk).', 'hasKnownTransportMode(seg141_1491_4,walk).', 'hasKnownTransportMode(seg141_1491_5,walk).']	['hasVelocity(seg141_1491_1,very_slow).', 'hasVelocity(seg141_1491_2,below_medium).', 'hasVelocity(seg141_1491_3,medium).', 'hasVelocity(seg141_1491_4,below_medium).', 'hasVelocity(seg141_1491_5,below_medium).']	['hasAcceleration(seg141_1491_1,much_slower).', 'hasAcceleration(seg141_1491_2,much_slower).', 'hasAcceleration(seg141_1491_3,much_faster).', 'hasAcceleration(seg141_1491_4,unchanged).', 'hasAcceleration(seg141_1491_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_1491_0,seg141_1491_1).', 'previousSegmentRelation(seg141_1491_1,seg141_1491_2).', 'previousSegmentRelation(seg141_1491_2,seg141_1491_3).', 'previousSegmentRelation(seg141_1491_3,seg141_1491_4).', 'previousSegmentRelation(seg141_1491_4,seg141_1491_5).']	hasStopPoint(seg141_1491_0,up_to_five).	['hasStopPoint(seg141_1491_1,none).', 'hasStopPoint(seg141_1491_2,none).', 'hasStopPoint(seg141_1491_3,none).', 'hasStopPoint(seg141_1491_4,none).', 'hasStopPoint(seg141_1491_5,none).']
6	['walk', 'bus']	segment(seg141_1492_0).	['segment(seg141_1492_1).', 'segment(seg141_1492_2).', 'segment(seg141_1492_3).', 'segment(seg141_1492_4).', 'segment(seg141_1492_5).']	['hasTransportMode(seg141_1492_0,bike).', 'hasTransportMode(seg141_1492_0,car).']	['hasTransportMode(seg141_1492_0,walk).', 'hasTransportMode(seg141_1492_0,bus).']	hasVelocity(seg141_1492_0,very_slow).	hasAcceleration(seg141_1492_0,slightly_slower).	hasChangepoint(seg141_1492_0).	empty	['hasKnownTransportMode(seg141_1492_1,walk).', 'hasKnownTransportMode(seg141_1492_2,walk).', 'hasKnownTransportMode(seg141_1492_3,walk).', 'hasKnownTransportMode(seg141_1492_4,walk).', 'hasKnownTransportMode(seg141_1492_5,walk).']	['hasVelocity(seg141_1492_1,slow).', 'hasVelocity(seg141_1492_2,very_slow).', 'hasVelocity(seg141_1492_3,below_medium).', 'hasVelocity(seg141_1492_4,medium).', 'hasVelocity(seg141_1492_5,below_medium).']	['hasAcceleration(seg141_1492_1,slightly_faster).', 'hasAcceleration(seg141_1492_2,unchanged).', 'hasAcceleration(seg141_1492_3,much_slower).', 'hasAcceleration(seg141_1492_4,much_faster).', 'hasAcceleration(seg141_1492_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_1492_0,seg141_1492_1).', 'previousSegmentRelation(seg141_1492_1,seg141_1492_2).', 'previousSegmentRelation(seg141_1492_2,seg141_1492_3).', 'previousSegmentRelation(seg141_1492_3,seg141_1492_4).', 'previousSegmentRelation(seg141_1492_4,seg141_1492_5).']	hasStopPoint(seg141_1492_0,more_than_five).	['hasStopPoint(seg141_1492_1,up_to_five).', 'hasStopPoint(seg141_1492_2,none).', 'hasStopPoint(seg141_1492_3,none).', 'hasStopPoint(seg141_1492_4,none).', 'hasStopPoint(seg141_1492_5,none).']
7	['bus']	segment(seg141_1493_0).	['segment(seg141_1493_1).', 'segment(seg141_1493_2).', 'segment(seg141_1493_3).', 'segment(seg141_1493_4).', 'segment(seg141_1493_5).']	['hasTransportMode(seg141_1493_0,bike).', 'hasTransportMode(seg141_1493_0,car).', 'hasTransportMode(seg141_1493_0,walk).']	['hasTransportMode(seg141_1493_0,bus).']	hasVelocity(seg141_1493_0,very_slow).	hasAcceleration(seg141_1493_0,unchanged).	empty	empty	['hasKnownTransportMode(seg141_1493_1,walk).', 'hasKnownTransportMode(seg141_1493_1,bus).', 'hasKnownTransportMode(seg141_1493_2,walk).', 'hasKnownTransportMode(seg141_1493_3,walk).', 'hasKnownTransportMode(seg141_1493_4,walk).', 'hasKnownTransportMode(seg141_1493_5,walk).']	['hasVelocity(seg141_1493_1,very_slow).', 'hasVelocity(seg141_1493_2,below_medium).', 'hasVelocity(seg141_1493_3,very_slow).', 'hasVelocity(seg141_1493_4,below_medium).', 'hasVelocity(seg141_1493_5,medium).']	['hasAcceleration(seg141_1493_1,slightly_slower).', 'hasAcceleration(seg141_1493_2,much_faster).', 'hasAcceleration(seg141_1493_3,unchanged).', 'hasAcceleration(seg141_1493_4,much_slower).', 'hasAcceleration(seg141_1493_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_1493_0,seg141_1493_1).', 'previousSegmentRelation(seg141_1493_1,seg141_1493_2).', 'previousSegmentRelation(seg141_1493_2,seg141_1493_3).', 'previousSegmentRelation(seg141_1493_3,seg141_1493_4).', 'previousSegmentRelation(seg141_1493_4,seg141_1493_5).']	hasStopPoint(seg141_1493_0,more_than_five).	['hasStopPoint(seg141_1493_1,more_than_five).', 'hasStopPoint(seg141_1493_2,more_than_five).', 'hasStopPoint(seg141_1493_3,none).', 'hasStopPoint(seg141_1493_4,none).', 'hasStopPoint(seg141_1493_5,none).']
8	['bus']	segment(seg141_1494_0).	['segment(seg141_1494_1).', 'segment(seg141_1494_2).', 'segment(seg141_1494_3).', 'segment(seg141_1494_4).', 'segment(seg141_1494_5).']	['hasTransportMode(seg141_1494_0,bike).', 'hasTransportMode(seg141_1494_0,car).', 'hasTransportMode(seg141_1494_0,walk).']	['hasTransportMode(seg141_1494_0,bus).']	hasVelocity(seg141_1494_0,medium).	hasAcceleration(seg141_1494_0,much_faster).	empty	empty	['hasKnownTransportMode(seg141_1494_1,bus).', 'hasKnownTransportMode(seg141_1494_2,walk).', 'hasKnownTransportMode(seg141_1494_3,walk).', 'hasKnownTransportMode(seg141_1494_4,walk).', 'hasKnownTransportMode(seg141_1494_5,walk).']	['hasVelocity(seg141_1494_1,very_slow).', 'hasVelocity(seg141_1494_2,below_medium).', 'hasVelocity(seg141_1494_3,below_medium).', 'hasVelocity(seg141_1494_4,very_slow).', 'hasVelocity(seg141_1494_5,below_medium).']	['hasAcceleration(seg141_1494_1,unchanged).', 'hasAcceleration(seg141_1494_2,slightly_slower).', 'hasAcceleration(seg141_1494_3,much_faster).', 'hasAcceleration(seg141_1494_4,unchanged).', 'hasAcceleration(seg141_1494_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_1494_0,seg141_1494_1).', 'previousSegmentRelation(seg141_1494_1,seg141_1494_2).', 'previousSegmentRelation(seg141_1494_2,seg141_1494_3).', 'previousSegmentRelation(seg141_1494_3,seg141_1494_4).', 'previousSegmentRelation(seg141_1494_4,seg141_1494_5).']	hasStopPoint(seg141_1494_0,none).	['hasStopPoint(seg141_1494_1,more_than_five).', 'hasStopPoint(seg141_1494_2,none).', 'hasStopPoint(seg141_1494_3,more_than_five).', 'hasStopPoint(seg141_1494_4,none).', 'hasStopPoint(seg141_1494_5,none).']
9	['bus']	segment(seg141_1495_0).	['segment(seg141_1495_1).', 'segment(seg141_1495_2).', 'segment(seg141_1495_3).', 'segment(seg141_1495_4).', 'segment(seg141_1495_5).']	['hasTransportMode(seg141_1495_0,bike).', 'hasTransportMode(seg141_1495_0,car).', 'hasTransportMode(seg141_1495_0,walk).']	['hasTransportMode(seg141_1495_0,bus).']	hasVelocity(seg141_1495_0,above_medium).	hasAcceleration(seg141_1495_0,faster).	empty	empty	['hasKnownTransportMode(seg141_1495_1,bus).', 'hasKnownTransportMode(seg141_1495_2,walk).', 'hasKnownTransportMode(seg141_1495_3,walk).', 'hasKnownTransportMode(seg141_1495_4,walk).', 'hasKnownTransportMode(seg141_1495_5,walk).']	['hasVelocity(seg141_1495_1,medium).', 'hasVelocity(seg141_1495_2,medium).', 'hasVelocity(seg141_1495_3,below_medium).', 'hasVelocity(seg141_1495_4,below_medium).', 'hasVelocity(seg141_1495_5,very_slow).']	['hasAcceleration(seg141_1495_1,much_faster).', 'hasAcceleration(seg141_1495_2,faster).', 'hasAcceleration(seg141_1495_3,slightly_slower).', 'hasAcceleration(seg141_1495_4,much_faster).', 'hasAcceleration(seg141_1495_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_1495_0,seg141_1495_1).', 'previousSegmentRelation(seg141_1495_1,seg141_1495_2).', 'previousSegmentRelation(seg141_1495_2,seg141_1495_3).', 'previousSegmentRelation(seg141_1495_3,seg141_1495_4).', 'previousSegmentRelation(seg141_1495_4,seg141_1495_5).']	hasStopPoint(seg141_1495_0,none).	['hasStopPoint(seg141_1495_1,none).', 'hasStopPoint(seg141_1495_2,one).', 'hasStopPoint(seg141_1495_3,none).', 'hasStopPoint(seg141_1495_4,more_than_five).', 'hasStopPoint(seg141_1495_5,none).']
