	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg141_1644_0).	['segment(seg141_1644_1).', 'segment(seg141_1644_2).', 'segment(seg141_1644_3).', 'segment(seg141_1644_4).', 'segment(seg141_1644_5).']	['hasTransportMode(seg141_1644_0,bike).', 'hasTransportMode(seg141_1644_0,bus).', 'hasTransportMode(seg141_1644_0,car).']	['hasTransportMode(seg141_1644_0,walk).']	hasVelocity(seg141_1644_0,slow).	hasAcceleration(seg141_1644_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg141_1644_1,walk).', 'hasKnownTransportMode(seg141_1644_2,walk).', 'hasKnownTransportMode(seg141_1644_3,walk).', 'hasKnownTransportMode(seg141_1644_4,walk).', 'hasKnownTransportMode(seg141_1644_5,walk).']	['hasVelocity(seg141_1644_1,below_medium).', 'hasVelocity(seg141_1644_2,very_fast).', 'hasVelocity(seg141_1644_3,medium).', 'hasVelocity(seg141_1644_4,below_medium).', 'hasVelocity(seg141_1644_5,slow).']	['hasAcceleration(seg141_1644_1,unchanged).', 'hasAcceleration(seg141_1644_2,much_faster).', 'hasAcceleration(seg141_1644_3,faster).', 'hasAcceleration(seg141_1644_4,slightly_faster).', 'hasAcceleration(seg141_1644_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_1644_0,seg141_1644_1).', 'previousSegmentRelation(seg141_1644_1,seg141_1644_2).', 'previousSegmentRelation(seg141_1644_2,seg141_1644_3).', 'previousSegmentRelation(seg141_1644_3,seg141_1644_4).', 'previousSegmentRelation(seg141_1644_4,seg141_1644_5).']	hasStopPoint(seg141_1644_0,up_to_five).	['hasStopPoint(seg141_1644_1,up_to_five).', 'hasStopPoint(seg141_1644_2,none).', 'hasStopPoint(seg141_1644_3,none).', 'hasStopPoint(seg141_1644_4,none).', 'hasStopPoint(seg141_1644_5,more_than_five).']
1	['walk']	segment(seg141_1645_0).	['segment(seg141_1645_1).', 'segment(seg141_1645_2).', 'segment(seg141_1645_3).', 'segment(seg141_1645_4).', 'segment(seg141_1645_5).']	['hasTransportMode(seg141_1645_0,bike).', 'hasTransportMode(seg141_1645_0,bus).', 'hasTransportMode(seg141_1645_0,car).']	['hasTransportMode(seg141_1645_0,walk).']	hasVelocity(seg141_1645_0,slow).	hasAcceleration(seg141_1645_0,unchanged).	empty	empty	['hasKnownTransportMode(seg141_1645_1,walk).', 'hasKnownTransportMode(seg141_1645_2,walk).', 'hasKnownTransportMode(seg141_1645_3,walk).', 'hasKnownTransportMode(seg141_1645_4,walk).', 'hasKnownTransportMode(seg141_1645_5,walk).']	['hasVelocity(seg141_1645_1,slow).', 'hasVelocity(seg141_1645_2,above_medium).', 'hasVelocity(seg141_1645_3,very_fast).', 'hasVelocity(seg141_1645_4,medium).', 'hasVelocity(seg141_1645_5,below_medium).']	['hasAcceleration(seg141_1645_1,slightly_slower).', 'hasAcceleration(seg141_1645_2,much_faster).', 'hasAcceleration(seg141_1645_3,much_faster).', 'hasAcceleration(seg141_1645_4,faster).', 'hasAcceleration(seg141_1645_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_1645_0,seg141_1645_1).', 'previousSegmentRelation(seg141_1645_1,seg141_1645_2).', 'previousSegmentRelation(seg141_1645_2,seg141_1645_3).', 'previousSegmentRelation(seg141_1645_3,seg141_1645_4).', 'previousSegmentRelation(seg141_1645_4,seg141_1645_5).']	hasStopPoint(seg141_1645_0,up_to_five).	['hasStopPoint(seg141_1645_1,up_to_five).', 'hasStopPoint(seg141_1645_2,none).', 'hasStopPoint(seg141_1645_3,none).', 'hasStopPoint(seg141_1645_4,none).', 'hasStopPoint(seg141_1645_5,none).']
2	['walk']	segment(seg141_1646_0).	['segment(seg141_1646_1).', 'segment(seg141_1646_2).', 'segment(seg141_1646_3).', 'segment(seg141_1646_4).', 'segment(seg141_1646_5).']	['hasTransportMode(seg141_1646_0,bike).', 'hasTransportMode(seg141_1646_0,bus).', 'hasTransportMode(seg141_1646_0,car).']	['hasTransportMode(seg141_1646_0,walk).']	hasVelocity(seg141_1646_0,medium).	hasAcceleration(seg141_1646_0,faster).	empty	empty	['hasKnownTransportMode(seg141_1646_1,walk).', 'hasKnownTransportMode(seg141_1646_2,walk).', 'hasKnownTransportMode(seg141_1646_3,walk).', 'hasKnownTransportMode(seg141_1646_4,walk).', 'hasKnownTransportMode(seg141_1646_5,walk).']	['hasVelocity(seg141_1646_1,slow).', 'hasVelocity(seg141_1646_2,below_medium).', 'hasVelocity(seg141_1646_3,above_medium).', 'hasVelocity(seg141_1646_4,very_fast).', 'hasVelocity(seg141_1646_5,medium).']	['hasAcceleration(seg141_1646_1,unchanged).', 'hasAcceleration(seg141_1646_2,much_slower).', 'hasAcceleration(seg141_1646_3,much_faster).', 'hasAcceleration(seg141_1646_4,much_faster).', 'hasAcceleration(seg141_1646_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_1646_0,seg141_1646_1).', 'previousSegmentRelation(seg141_1646_1,seg141_1646_2).', 'previousSegmentRelation(seg141_1646_2,seg141_1646_3).', 'previousSegmentRelation(seg141_1646_3,seg141_1646_4).', 'previousSegmentRelation(seg141_1646_4,seg141_1646_5).']	hasStopPoint(seg141_1646_0,up_to_five).	['hasStopPoint(seg141_1646_1,up_to_five).', 'hasStopPoint(seg141_1646_2,up_to_five).', 'hasStopPoint(seg141_1646_3,none).', 'hasStopPoint(seg141_1646_4,none).', 'hasStopPoint(seg141_1646_5,none).']
3	['walk']	segment(seg141_1647_0).	['segment(seg141_1647_1).', 'segment(seg141_1647_2).', 'segment(seg141_1647_3).', 'segment(seg141_1647_4).', 'segment(seg141_1647_5).']	['hasTransportMode(seg141_1647_0,bike).', 'hasTransportMode(seg141_1647_0,bus).', 'hasTransportMode(seg141_1647_0,car).']	['hasTransportMode(seg141_1647_0,walk).']	hasVelocity(seg141_1647_0,below_medium).	hasAcceleration(seg141_1647_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg141_1647_1,walk).', 'hasKnownTransportMode(seg141_1647_2,walk).', 'hasKnownTransportMode(seg141_1647_3,walk).', 'hasKnownTransportMode(seg141_1647_4,walk).', 'hasKnownTransportMode(seg141_1647_5,walk).']	['hasVelocity(seg141_1647_1,medium).', 'hasVelocity(seg141_1647_2,very_slow).', 'hasVelocity(seg141_1647_3,below_medium).', 'hasVelocity(seg141_1647_4,above_medium).', 'hasVelocity(seg141_1647_5,very_fast).']	['hasAcceleration(seg141_1647_1,faster).', 'hasAcceleration(seg141_1647_2,slightly_slower).', 'hasAcceleration(seg141_1647_3,much_slower).', 'hasAcceleration(seg141_1647_4,much_faster).', 'hasAcceleration(seg141_1647_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_1647_0,seg141_1647_1).', 'previousSegmentRelation(seg141_1647_1,seg141_1647_2).', 'previousSegmentRelation(seg141_1647_2,seg141_1647_3).', 'previousSegmentRelation(seg141_1647_3,seg141_1647_4).', 'previousSegmentRelation(seg141_1647_4,seg141_1647_5).']	hasStopPoint(seg141_1647_0,up_to_five).	['hasStopPoint(seg141_1647_1,up_to_five).', 'hasStopPoint(seg141_1647_2,more_than_five).', 'hasStopPoint(seg141_1647_3,up_to_five).', 'hasStopPoint(seg141_1647_4,none).', 'hasStopPoint(seg141_1647_5,none).']
4	['walk']	segment(seg141_1648_0).	['segment(seg141_1648_1).', 'segment(seg141_1648_2).', 'segment(seg141_1648_3).', 'segment(seg141_1648_4).', 'segment(seg141_1648_5).']	['hasTransportMode(seg141_1648_0,bike).', 'hasTransportMode(seg141_1648_0,bus).', 'hasTransportMode(seg141_1648_0,car).']	['hasTransportMode(seg141_1648_0,walk).']	hasVelocity(seg141_1648_0,slow).	hasAcceleration(seg141_1648_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg141_1648_1,walk).', 'hasKnownTransportMode(seg141_1648_2,walk).', 'hasKnownTransportMode(seg141_1648_3,walk).', 'hasKnownTransportMode(seg141_1648_4,walk).', 'hasKnownTransportMode(seg141_1648_5,walk).']	['hasVelocity(seg141_1648_1,below_medium).', 'hasVelocity(seg141_1648_2,below_medium).', 'hasVelocity(seg141_1648_3,very_slow).', 'hasVelocity(seg141_1648_4,below_medium).', 'hasVelocity(seg141_1648_5,above_medium).']	['hasAcceleration(seg141_1648_1,slightly_slower).', 'hasAcceleration(seg141_1648_2,slightly_faster).', 'hasAcceleration(seg141_1648_3,slightly_slower).', 'hasAcceleration(seg141_1648_4,much_slower).', 'hasAcceleration(seg141_1648_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_1648_0,seg141_1648_1).', 'previousSegmentRelation(seg141_1648_1,seg141_1648_2).', 'previousSegmentRelation(seg141_1648_2,seg141_1648_3).', 'previousSegmentRelation(seg141_1648_3,seg141_1648_4).', 'previousSegmentRelation(seg141_1648_4,seg141_1648_5).']	hasStopPoint(seg141_1648_0,up_to_five).	['hasStopPoint(seg141_1648_1,up_to_five).', 'hasStopPoint(seg141_1648_2,more_than_five).', 'hasStopPoint(seg141_1648_3,more_than_five).', 'hasStopPoint(seg141_1648_4,up_to_five).', 'hasStopPoint(seg141_1648_5,none).']
5	['walk']	segment(seg141_1649_0).	['segment(seg141_1649_1).', 'segment(seg141_1649_2).', 'segment(seg141_1649_3).', 'segment(seg141_1649_4).', 'segment(seg141_1649_5).']	['hasTransportMode(seg141_1649_0,bike).', 'hasTransportMode(seg141_1649_0,bus).', 'hasTransportMode(seg141_1649_0,car).']	['hasTransportMode(seg141_1649_0,walk).']	hasVelocity(seg141_1649_0,slow).	hasAcceleration(seg141_1649_0,unchanged).	empty	empty	['hasKnownTransportMode(seg141_1649_1,walk).', 'hasKnownTransportMode(seg141_1649_2,walk).', 'hasKnownTransportMode(seg141_1649_3,walk).', 'hasKnownTransportMode(seg141_1649_4,walk).', 'hasKnownTransportMode(seg141_1649_5,walk).']	['hasVelocity(seg141_1649_1,slow).', 'hasVelocity(seg141_1649_2,below_medium).', 'hasVelocity(seg141_1649_3,below_medium).', 'hasVelocity(seg141_1649_4,very_slow).', 'hasVelocity(seg141_1649_5,below_medium).']	['hasAcceleration(seg141_1649_1,slightly_slower).', 'hasAcceleration(seg141_1649_2,unchanged).', 'hasAcceleration(seg141_1649_3,slightly_faster).', 'hasAcceleration(seg141_1649_4,slightly_slower).', 'hasAcceleration(seg141_1649_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_1649_0,seg141_1649_1).', 'previousSegmentRelation(seg141_1649_1,seg141_1649_2).', 'previousSegmentRelation(seg141_1649_2,seg141_1649_3).', 'previousSegmentRelation(seg141_1649_3,seg141_1649_4).', 'previousSegmentRelation(seg141_1649_4,seg141_1649_5).']	hasStopPoint(seg141_1649_0,up_to_five).	['hasStopPoint(seg141_1649_1,up_to_five).', 'hasStopPoint(seg141_1649_2,up_to_five).', 'hasStopPoint(seg141_1649_3,more_than_five).', 'hasStopPoint(seg141_1649_4,more_than_five).', 'hasStopPoint(seg141_1649_5,up_to_five).']
6	['walk']	segment(seg141_1650_0).	['segment(seg141_1650_1).', 'segment(seg141_1650_2).', 'segment(seg141_1650_3).', 'segment(seg141_1650_4).', 'segment(seg141_1650_5).']	['hasTransportMode(seg141_1650_0,bike).', 'hasTransportMode(seg141_1650_0,bus).', 'hasTransportMode(seg141_1650_0,car).']	['hasTransportMode(seg141_1650_0,walk).']	hasVelocity(seg141_1650_0,above_medium).	hasAcceleration(seg141_1650_0,much_faster).	empty	empty	['hasKnownTransportMode(seg141_1650_1,walk).', 'hasKnownTransportMode(seg141_1650_2,walk).', 'hasKnownTransportMode(seg141_1650_3,walk).', 'hasKnownTransportMode(seg141_1650_4,walk).', 'hasKnownTransportMode(seg141_1650_5,walk).']	['hasVelocity(seg141_1650_1,slow).', 'hasVelocity(seg141_1650_2,slow).', 'hasVelocity(seg141_1650_3,below_medium).', 'hasVelocity(seg141_1650_4,below_medium).', 'hasVelocity(seg141_1650_5,very_slow).']	['hasAcceleration(seg141_1650_1,unchanged).', 'hasAcceleration(seg141_1650_2,slightly_slower).', 'hasAcceleration(seg141_1650_3,unchanged).', 'hasAcceleration(seg141_1650_4,slightly_faster).', 'hasAcceleration(seg141_1650_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_1650_0,seg141_1650_1).', 'previousSegmentRelation(seg141_1650_1,seg141_1650_2).', 'previousSegmentRelation(seg141_1650_2,seg141_1650_3).', 'previousSegmentRelation(seg141_1650_3,seg141_1650_4).', 'previousSegmentRelation(seg141_1650_4,seg141_1650_5).']	hasStopPoint(seg141_1650_0,one).	['hasStopPoint(seg141_1650_1,up_to_five).', 'hasStopPoint(seg141_1650_2,up_to_five).', 'hasStopPoint(seg141_1650_3,up_to_five).', 'hasStopPoint(seg141_1650_4,more_than_five).', 'hasStopPoint(seg141_1650_5,more_than_five).']
7	['walk']	segment(seg141_1651_0).	['segment(seg141_1651_1).', 'segment(seg141_1651_2).', 'segment(seg141_1651_3).', 'segment(seg141_1651_4).', 'segment(seg141_1651_5).']	['hasTransportMode(seg141_1651_0,bike).', 'hasTransportMode(seg141_1651_0,bus).', 'hasTransportMode(seg141_1651_0,car).']	['hasTransportMode(seg141_1651_0,walk).']	hasVelocity(seg141_1651_0,above_medium).	hasAcceleration(seg141_1651_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg141_1651_1,walk).', 'hasKnownTransportMode(seg141_1651_2,walk).', 'hasKnownTransportMode(seg141_1651_3,walk).', 'hasKnownTransportMode(seg141_1651_4,walk).', 'hasKnownTransportMode(seg141_1651_5,walk).']	['hasVelocity(seg141_1651_1,above_medium).', 'hasVelocity(seg141_1651_2,slow).', 'hasVelocity(seg141_1651_3,slow).', 'hasVelocity(seg141_1651_4,below_medium).', 'hasVelocity(seg141_1651_5,below_medium).']	['hasAcceleration(seg141_1651_1,much_faster).', 'hasAcceleration(seg141_1651_2,unchanged).', 'hasAcceleration(seg141_1651_3,slightly_slower).', 'hasAcceleration(seg141_1651_4,unchanged).', 'hasAcceleration(seg141_1651_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_1651_0,seg141_1651_1).', 'previousSegmentRelation(seg141_1651_1,seg141_1651_2).', 'previousSegmentRelation(seg141_1651_2,seg141_1651_3).', 'previousSegmentRelation(seg141_1651_3,seg141_1651_4).', 'previousSegmentRelation(seg141_1651_4,seg141_1651_5).']	hasStopPoint(seg141_1651_0,none).	['hasStopPoint(seg141_1651_1,one).', 'hasStopPoint(seg141_1651_2,up_to_five).', 'hasStopPoint(seg141_1651_3,up_to_five).', 'hasStopPoint(seg141_1651_4,up_to_five).', 'hasStopPoint(seg141_1651_5,more_than_five).']
8	['walk', 'bus']	segment(seg141_1652_0).	['segment(seg141_1652_1).', 'segment(seg141_1652_2).', 'segment(seg141_1652_3).', 'segment(seg141_1652_4).', 'segment(seg141_1652_5).']	['hasTransportMode(seg141_1652_0,bike).', 'hasTransportMode(seg141_1652_0,car).']	['hasTransportMode(seg141_1652_0,walk).', 'hasTransportMode(seg141_1652_0,bus).']	hasVelocity(seg141_1652_0,slow).	hasAcceleration(seg141_1652_0,much_slower).	hasChangepoint(seg141_1652_0).	empty	['hasKnownTransportMode(seg141_1652_1,walk).', 'hasKnownTransportMode(seg141_1652_2,walk).', 'hasKnownTransportMode(seg141_1652_3,walk).', 'hasKnownTransportMode(seg141_1652_4,walk).', 'hasKnownTransportMode(seg141_1652_5,walk).']	['hasVelocity(seg141_1652_1,above_medium).', 'hasVelocity(seg141_1652_2,medium).', 'hasVelocity(seg141_1652_3,slow).', 'hasVelocity(seg141_1652_4,slow).', 'hasVelocity(seg141_1652_5,below_medium).']	['hasAcceleration(seg141_1652_1,slightly_slower).', 'hasAcceleration(seg141_1652_2,faster).', 'hasAcceleration(seg141_1652_3,unchanged).', 'hasAcceleration(seg141_1652_4,slightly_slower).', 'hasAcceleration(seg141_1652_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_1652_0,seg141_1652_1).', 'previousSegmentRelation(seg141_1652_1,seg141_1652_2).', 'previousSegmentRelation(seg141_1652_2,seg141_1652_3).', 'previousSegmentRelation(seg141_1652_3,seg141_1652_4).', 'previousSegmentRelation(seg141_1652_4,seg141_1652_5).']	hasStopPoint(seg141_1652_0,more_than_five).	['hasStopPoint(seg141_1652_1,none).', 'hasStopPoint(seg141_1652_2,up_to_five).', 'hasStopPoint(seg141_1652_3,up_to_five).', 'hasStopPoint(seg141_1652_4,up_to_five).', 'hasStopPoint(seg141_1652_5,up_to_five).']
9	['bus']	segment(seg141_1653_0).	['segment(seg141_1653_1).', 'segment(seg141_1653_2).', 'segment(seg141_1653_3).', 'segment(seg141_1653_4).', 'segment(seg141_1653_5).']	['hasTransportMode(seg141_1653_0,bike).', 'hasTransportMode(seg141_1653_0,car).', 'hasTransportMode(seg141_1653_0,walk).']	['hasTransportMode(seg141_1653_0,bus).']	hasVelocity(seg141_1653_0,very_slow).	hasAcceleration(seg141_1653_0,unchanged).	empty	empty	['hasKnownTransportMode(seg141_1653_1,walk).', 'hasKnownTransportMode(seg141_1653_1,bus).', 'hasKnownTransportMode(seg141_1653_2,walk).', 'hasKnownTransportMode(seg141_1653_3,walk).', 'hasKnownTransportMode(seg141_1653_4,walk).', 'hasKnownTransportMode(seg141_1653_5,walk).']	['hasVelocity(seg141_1653_1,slow).', 'hasVelocity(seg141_1653_2,below_medium).', 'hasVelocity(seg141_1653_3,medium).', 'hasVelocity(seg141_1653_4,slow).', 'hasVelocity(seg141_1653_5,slow).']	['hasAcceleration(seg141_1653_1,much_slower).', 'hasAcceleration(seg141_1653_2,slightly_slower).', 'hasAcceleration(seg141_1653_3,faster).', 'hasAcceleration(seg141_1653_4,unchanged).', 'hasAcceleration(seg141_1653_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_1653_0,seg141_1653_1).', 'previousSegmentRelation(seg141_1653_1,seg141_1653_2).', 'previousSegmentRelation(seg141_1653_2,seg141_1653_3).', 'previousSegmentRelation(seg141_1653_3,seg141_1653_4).', 'previousSegmentRelation(seg141_1653_4,seg141_1653_5).']	hasStopPoint(seg141_1653_0,more_than_five).	['hasStopPoint(seg141_1653_1,more_than_five).', 'hasStopPoint(seg141_1653_2,up_to_five).', 'hasStopPoint(seg141_1653_3,up_to_five).', 'hasStopPoint(seg141_1653_4,up_to_five).', 'hasStopPoint(seg141_1653_5,up_to_five).']
