	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg141_1706_0).	['segment(seg141_1706_1).', 'segment(seg141_1706_2).', 'segment(seg141_1706_3).', 'segment(seg141_1706_4).', 'segment(seg141_1706_5).']	['hasTransportMode(seg141_1706_0,bike).', 'hasTransportMode(seg141_1706_0,bus).', 'hasTransportMode(seg141_1706_0,car).']	['hasTransportMode(seg141_1706_0,walk).']	hasVelocity(seg141_1706_0,medium).	hasAcceleration(seg141_1706_0,much_faster).	empty	empty	['hasKnownTransportMode(seg141_1706_1,walk).', 'hasKnownTransportMode(seg141_1706_2,walk).', 'hasKnownTransportMode(seg141_1706_3,walk).', 'hasKnownTransportMode(seg141_1706_4,walk).', 'hasKnownTransportMode(seg141_1706_5,walk).']	['hasVelocity(seg141_1706_1,slow).', 'hasVelocity(seg141_1706_2,above_medium).', 'hasVelocity(seg141_1706_3,below_medium).', 'hasVelocity(seg141_1706_4,slow).', 'hasVelocity(seg141_1706_5,slow).']	['hasAcceleration(seg141_1706_1,much_slower).', 'hasAcceleration(seg141_1706_2,much_faster).', 'hasAcceleration(seg141_1706_3,faster).', 'hasAcceleration(seg141_1706_4,unchanged).', 'hasAcceleration(seg141_1706_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_1706_0,seg141_1706_1).', 'previousSegmentRelation(seg141_1706_1,seg141_1706_2).', 'previousSegmentRelation(seg141_1706_2,seg141_1706_3).', 'previousSegmentRelation(seg141_1706_3,seg141_1706_4).', 'previousSegmentRelation(seg141_1706_4,seg141_1706_5).']	hasStopPoint(seg141_1706_0,one).	['hasStopPoint(seg141_1706_1,up_to_five).', 'hasStopPoint(seg141_1706_2,up_to_five).', 'hasStopPoint(seg141_1706_3,one).', 'hasStopPoint(seg141_1706_4,one).', 'hasStopPoint(seg141_1706_5,up_to_five).']
1	['walk']	segment(seg141_1707_0).	['segment(seg141_1707_1).', 'segment(seg141_1707_2).', 'segment(seg141_1707_3).', 'segment(seg141_1707_4).', 'segment(seg141_1707_5).']	['hasTransportMode(seg141_1707_0,bike).', 'hasTransportMode(seg141_1707_0,bus).', 'hasTransportMode(seg141_1707_0,car).']	['hasTransportMode(seg141_1707_0,walk).']	hasVelocity(seg141_1707_0,slow).	hasAcceleration(seg141_1707_0,much_slower).	empty	empty	['hasKnownTransportMode(seg141_1707_1,walk).', 'hasKnownTransportMode(seg141_1707_2,walk).', 'hasKnownTransportMode(seg141_1707_3,walk).', 'hasKnownTransportMode(seg141_1707_4,walk).', 'hasKnownTransportMode(seg141_1707_5,walk).']	['hasVelocity(seg141_1707_1,medium).', 'hasVelocity(seg141_1707_2,slow).', 'hasVelocity(seg141_1707_3,above_medium).', 'hasVelocity(seg141_1707_4,below_medium).', 'hasVelocity(seg141_1707_5,slow).']	['hasAcceleration(seg141_1707_1,much_faster).', 'hasAcceleration(seg141_1707_2,much_slower).', 'hasAcceleration(seg141_1707_3,much_faster).', 'hasAcceleration(seg141_1707_4,faster).', 'hasAcceleration(seg141_1707_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_1707_0,seg141_1707_1).', 'previousSegmentRelation(seg141_1707_1,seg141_1707_2).', 'previousSegmentRelation(seg141_1707_2,seg141_1707_3).', 'previousSegmentRelation(seg141_1707_3,seg141_1707_4).', 'previousSegmentRelation(seg141_1707_4,seg141_1707_5).']	hasStopPoint(seg141_1707_0,more_than_five).	['hasStopPoint(seg141_1707_1,one).', 'hasStopPoint(seg141_1707_2,more_than_five).', 'hasStopPoint(seg141_1707_3,up_to_five).', 'hasStopPoint(seg141_1707_4,one).', 'hasStopPoint(seg141_1707_5,one).']
2	['walk']	segment(seg141_1708_0).	['segment(seg141_1708_1).', 'segment(seg141_1708_2).', 'segment(seg141_1708_3).', 'segment(seg141_1708_4).', 'segment(seg141_1708_5).']	['hasTransportMode(seg141_1708_0,bike).', 'hasTransportMode(seg141_1708_0,bus).', 'hasTransportMode(seg141_1708_0,car).']	['hasTransportMode(seg141_1708_0,walk).']	hasVelocity(seg141_1708_0,very_slow).	hasAcceleration(seg141_1708_0,unchanged).	empty	empty	['hasKnownTransportMode(seg141_1708_1,walk).', 'hasKnownTransportMode(seg141_1708_2,walk).', 'hasKnownTransportMode(seg141_1708_3,walk).', 'hasKnownTransportMode(seg141_1708_4,walk).', 'hasKnownTransportMode(seg141_1708_5,walk).']	['hasVelocity(seg141_1708_1,slow).', 'hasVelocity(seg141_1708_2,below_medium).', 'hasVelocity(seg141_1708_3,slow).', 'hasVelocity(seg141_1708_4,above_medium).', 'hasVelocity(seg141_1708_5,below_medium).']	['hasAcceleration(seg141_1708_1,much_slower).', 'hasAcceleration(seg141_1708_2,slightly_faster).', 'hasAcceleration(seg141_1708_3,much_slower).', 'hasAcceleration(seg141_1708_4,much_faster).', 'hasAcceleration(seg141_1708_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_1708_0,seg141_1708_1).', 'previousSegmentRelation(seg141_1708_1,seg141_1708_2).', 'previousSegmentRelation(seg141_1708_2,seg141_1708_3).', 'previousSegmentRelation(seg141_1708_3,seg141_1708_4).', 'previousSegmentRelation(seg141_1708_4,seg141_1708_5).']	hasStopPoint(seg141_1708_0,up_to_five).	['hasStopPoint(seg141_1708_1,more_than_five).', 'hasStopPoint(seg141_1708_2,up_to_five).', 'hasStopPoint(seg141_1708_3,more_than_five).', 'hasStopPoint(seg141_1708_4,up_to_five).', 'hasStopPoint(seg141_1708_5,one).']
3	['walk']	segment(seg141_1709_0).	['segment(seg141_1709_1).', 'segment(seg141_1709_2).', 'segment(seg141_1709_3).', 'segment(seg141_1709_4).', 'segment(seg141_1709_5).']	['hasTransportMode(seg141_1709_0,bike).', 'hasTransportMode(seg141_1709_0,bus).', 'hasTransportMode(seg141_1709_0,car).']	['hasTransportMode(seg141_1709_0,walk).']	hasVelocity(seg141_1709_0,fast).	hasAcceleration(seg141_1709_0,much_faster).	empty	empty	['hasKnownTransportMode(seg141_1709_1,walk).', 'hasKnownTransportMode(seg141_1709_2,walk).', 'hasKnownTransportMode(seg141_1709_3,walk).', 'hasKnownTransportMode(seg141_1709_4,walk).', 'hasKnownTransportMode(seg141_1709_5,walk).']	['hasVelocity(seg141_1709_1,very_slow).', 'hasVelocity(seg141_1709_2,slow).', 'hasVelocity(seg141_1709_3,below_medium).', 'hasVelocity(seg141_1709_4,slow).', 'hasVelocity(seg141_1709_5,above_medium).']	['hasAcceleration(seg141_1709_1,unchanged).', 'hasAcceleration(seg141_1709_2,slower).', 'hasAcceleration(seg141_1709_3,slightly_faster).', 'hasAcceleration(seg141_1709_4,much_slower).', 'hasAcceleration(seg141_1709_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_1709_0,seg141_1709_1).', 'previousSegmentRelation(seg141_1709_1,seg141_1709_2).', 'previousSegmentRelation(seg141_1709_2,seg141_1709_3).', 'previousSegmentRelation(seg141_1709_3,seg141_1709_4).', 'previousSegmentRelation(seg141_1709_4,seg141_1709_5).']	hasStopPoint(seg141_1709_0,one).	['hasStopPoint(seg141_1709_1,up_to_five).', 'hasStopPoint(seg141_1709_2,more_than_five).', 'hasStopPoint(seg141_1709_3,up_to_five).', 'hasStopPoint(seg141_1709_4,more_than_five).', 'hasStopPoint(seg141_1709_5,up_to_five).']
4	['walk']	segment(seg141_1710_0).	['segment(seg141_1710_1).', 'segment(seg141_1710_2).', 'segment(seg141_1710_3).', 'segment(seg141_1710_4).', 'segment(seg141_1710_5).']	['hasTransportMode(seg141_1710_0,bike).', 'hasTransportMode(seg141_1710_0,bus).', 'hasTransportMode(seg141_1710_0,car).']	['hasTransportMode(seg141_1710_0,walk).']	hasVelocity(seg141_1710_0,slow).	hasAcceleration(seg141_1710_0,much_slower).	empty	empty	['hasKnownTransportMode(seg141_1710_1,walk).', 'hasKnownTransportMode(seg141_1710_2,walk).', 'hasKnownTransportMode(seg141_1710_3,walk).', 'hasKnownTransportMode(seg141_1710_4,walk).', 'hasKnownTransportMode(seg141_1710_5,walk).']	['hasVelocity(seg141_1710_1,fast).', 'hasVelocity(seg141_1710_2,above_medium).', 'hasVelocity(seg141_1710_3,slow).', 'hasVelocity(seg141_1710_4,below_medium).', 'hasVelocity(seg141_1710_5,slow).']	['hasAcceleration(seg141_1710_1,much_faster).', 'hasAcceleration(seg141_1710_2,much_faster).', 'hasAcceleration(seg141_1710_3,slower).', 'hasAcceleration(seg141_1710_4,slightly_faster).', 'hasAcceleration(seg141_1710_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_1710_0,seg141_1710_1).', 'previousSegmentRelation(seg141_1710_1,seg141_1710_2).', 'previousSegmentRelation(seg141_1710_2,seg141_1710_3).', 'previousSegmentRelation(seg141_1710_3,seg141_1710_4).', 'previousSegmentRelation(seg141_1710_4,seg141_1710_5).']	hasStopPoint(seg141_1710_0,up_to_five).	['hasStopPoint(seg141_1710_1,one).', 'hasStopPoint(seg141_1710_2,one).', 'hasStopPoint(seg141_1710_3,more_than_five).', 'hasStopPoint(seg141_1710_4,up_to_five).', 'hasStopPoint(seg141_1710_5,more_than_five).']
5	['walk']	segment(seg141_1711_0).	['segment(seg141_1711_1).', 'segment(seg141_1711_2).', 'segment(seg141_1711_3).', 'segment(seg141_1711_4).', 'segment(seg141_1711_5).']	['hasTransportMode(seg141_1711_0,bike).', 'hasTransportMode(seg141_1711_0,bus).', 'hasTransportMode(seg141_1711_0,car).']	['hasTransportMode(seg141_1711_0,walk).']	hasVelocity(seg141_1711_0,above_medium).	hasAcceleration(seg141_1711_0,much_faster).	empty	empty	['hasKnownTransportMode(seg141_1711_1,walk).', 'hasKnownTransportMode(seg141_1711_2,walk).', 'hasKnownTransportMode(seg141_1711_3,walk).', 'hasKnownTransportMode(seg141_1711_4,walk).', 'hasKnownTransportMode(seg141_1711_5,walk).']	['hasVelocity(seg141_1711_1,slow).', 'hasVelocity(seg141_1711_2,slow).', 'hasVelocity(seg141_1711_3,above_medium).', 'hasVelocity(seg141_1711_4,slow).', 'hasVelocity(seg141_1711_5,below_medium).']	['hasAcceleration(seg141_1711_1,much_slower).', 'hasAcceleration(seg141_1711_2,much_slower).', 'hasAcceleration(seg141_1711_3,much_faster).', 'hasAcceleration(seg141_1711_4,slower).', 'hasAcceleration(seg141_1711_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_1711_0,seg141_1711_1).', 'previousSegmentRelation(seg141_1711_1,seg141_1711_2).', 'previousSegmentRelation(seg141_1711_2,seg141_1711_3).', 'previousSegmentRelation(seg141_1711_3,seg141_1711_4).', 'previousSegmentRelation(seg141_1711_4,seg141_1711_5).']	hasStopPoint(seg141_1711_0,none).	['hasStopPoint(seg141_1711_1,up_to_five).', 'hasStopPoint(seg141_1711_2,up_to_five).', 'hasStopPoint(seg141_1711_3,one).', 'hasStopPoint(seg141_1711_4,more_than_five).', 'hasStopPoint(seg141_1711_5,up_to_five).']
6	['walk']	segment(seg141_1712_0).	['segment(seg141_1712_1).', 'segment(seg141_1712_2).', 'segment(seg141_1712_3).', 'segment(seg141_1712_4).', 'segment(seg141_1712_5).']	['hasTransportMode(seg141_1712_0,bike).', 'hasTransportMode(seg141_1712_0,bus).', 'hasTransportMode(seg141_1712_0,car).']	['hasTransportMode(seg141_1712_0,walk).']	hasVelocity(seg141_1712_0,slow).	hasAcceleration(seg141_1712_0,much_slower).	empty	empty	['hasKnownTransportMode(seg141_1712_1,walk).', 'hasKnownTransportMode(seg141_1712_2,walk).', 'hasKnownTransportMode(seg141_1712_3,walk).', 'hasKnownTransportMode(seg141_1712_4,walk).', 'hasKnownTransportMode(seg141_1712_5,walk).']	['hasVelocity(seg141_1712_1,above_medium).', 'hasVelocity(seg141_1712_2,medium).', 'hasVelocity(seg141_1712_3,slow).', 'hasVelocity(seg141_1712_4,above_medium).', 'hasVelocity(seg141_1712_5,slow).']	['hasAcceleration(seg141_1712_1,much_faster).', 'hasAcceleration(seg141_1712_2,much_faster).', 'hasAcceleration(seg141_1712_3,much_slower).', 'hasAcceleration(seg141_1712_4,much_faster).', 'hasAcceleration(seg141_1712_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_1712_0,seg141_1712_1).', 'previousSegmentRelation(seg141_1712_1,seg141_1712_2).', 'previousSegmentRelation(seg141_1712_2,seg141_1712_3).', 'previousSegmentRelation(seg141_1712_3,seg141_1712_4).', 'previousSegmentRelation(seg141_1712_4,seg141_1712_5).']	hasStopPoint(seg141_1712_0,up_to_five).	['hasStopPoint(seg141_1712_1,none).', 'hasStopPoint(seg141_1712_2,one).', 'hasStopPoint(seg141_1712_3,up_to_five).', 'hasStopPoint(seg141_1712_4,one).', 'hasStopPoint(seg141_1712_5,more_than_five).']
7	['walk']	segment(seg141_1713_0).	['segment(seg141_1713_1).', 'segment(seg141_1713_2).', 'segment(seg141_1713_3).', 'segment(seg141_1713_4).', 'segment(seg141_1713_5).']	['hasTransportMode(seg141_1713_0,bike).', 'hasTransportMode(seg141_1713_0,bus).', 'hasTransportMode(seg141_1713_0,car).']	['hasTransportMode(seg141_1713_0,walk).']	hasVelocity(seg141_1713_0,very_slow).	hasAcceleration(seg141_1713_0,unchanged).	empty	empty	['hasKnownTransportMode(seg141_1713_1,walk).', 'hasKnownTransportMode(seg141_1713_2,walk).', 'hasKnownTransportMode(seg141_1713_3,walk).', 'hasKnownTransportMode(seg141_1713_4,walk).', 'hasKnownTransportMode(seg141_1713_5,walk).']	['hasVelocity(seg141_1713_1,slow).', 'hasVelocity(seg141_1713_2,slow).', 'hasVelocity(seg141_1713_3,medium).', 'hasVelocity(seg141_1713_4,slow).', 'hasVelocity(seg141_1713_5,above_medium).']	['hasAcceleration(seg141_1713_1,much_slower).', 'hasAcceleration(seg141_1713_2,much_slower).', 'hasAcceleration(seg141_1713_3,much_faster).', 'hasAcceleration(seg141_1713_4,much_slower).', 'hasAcceleration(seg141_1713_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_1713_0,seg141_1713_1).', 'previousSegmentRelation(seg141_1713_1,seg141_1713_2).', 'previousSegmentRelation(seg141_1713_2,seg141_1713_3).', 'previousSegmentRelation(seg141_1713_3,seg141_1713_4).', 'previousSegmentRelation(seg141_1713_4,seg141_1713_5).']	hasStopPoint(seg141_1713_0,up_to_five).	['hasStopPoint(seg141_1713_1,up_to_five).', 'hasStopPoint(seg141_1713_2,more_than_five).', 'hasStopPoint(seg141_1713_3,one).', 'hasStopPoint(seg141_1713_4,up_to_five).', 'hasStopPoint(seg141_1713_5,one).']
8	['walk']	segment(seg141_1714_0).	['segment(seg141_1714_1).', 'segment(seg141_1714_2).', 'segment(seg141_1714_3).', 'segment(seg141_1714_4).', 'segment(seg141_1714_5).']	['hasTransportMode(seg141_1714_0,bike).', 'hasTransportMode(seg141_1714_0,bus).', 'hasTransportMode(seg141_1714_0,car).']	['hasTransportMode(seg141_1714_0,walk).']	hasVelocity(seg141_1714_0,slow).	hasAcceleration(seg141_1714_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg141_1714_1,walk).', 'hasKnownTransportMode(seg141_1714_2,walk).', 'hasKnownTransportMode(seg141_1714_3,walk).', 'hasKnownTransportMode(seg141_1714_4,walk).', 'hasKnownTransportMode(seg141_1714_5,walk).']	['hasVelocity(seg141_1714_1,very_slow).', 'hasVelocity(seg141_1714_2,very_slow).', 'hasVelocity(seg141_1714_3,slow).', 'hasVelocity(seg141_1714_4,medium).', 'hasVelocity(seg141_1714_5,slow).']	['hasAcceleration(seg141_1714_1,unchanged).', 'hasAcceleration(seg141_1714_2,unchanged).', 'hasAcceleration(seg141_1714_3,much_slower).', 'hasAcceleration(seg141_1714_4,much_faster).', 'hasAcceleration(seg141_1714_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_1714_0,seg141_1714_1).', 'previousSegmentRelation(seg141_1714_1,seg141_1714_2).', 'previousSegmentRelation(seg141_1714_2,seg141_1714_3).', 'previousSegmentRelation(seg141_1714_3,seg141_1714_4).', 'previousSegmentRelation(seg141_1714_4,seg141_1714_5).']	hasStopPoint(seg141_1714_0,more_than_five).	['hasStopPoint(seg141_1714_1,up_to_five).', 'hasStopPoint(seg141_1714_2,up_to_five).', 'hasStopPoint(seg141_1714_3,more_than_five).', 'hasStopPoint(seg141_1714_4,one).', 'hasStopPoint(seg141_1714_5,up_to_five).']
9	['walk']	segment(seg141_1715_0).	['segment(seg141_1715_1).', 'segment(seg141_1715_2).', 'segment(seg141_1715_3).', 'segment(seg141_1715_4).', 'segment(seg141_1715_5).']	['hasTransportMode(seg141_1715_0,bike).', 'hasTransportMode(seg141_1715_0,bus).', 'hasTransportMode(seg141_1715_0,car).']	['hasTransportMode(seg141_1715_0,walk).']	hasVelocity(seg141_1715_0,below_medium).	hasAcceleration(seg141_1715_0,unchanged).	empty	empty	['hasKnownTransportMode(seg141_1715_1,walk).', 'hasKnownTransportMode(seg141_1715_2,walk).', 'hasKnownTransportMode(seg141_1715_3,walk).', 'hasKnownTransportMode(seg141_1715_4,walk).', 'hasKnownTransportMode(seg141_1715_5,walk).']	['hasVelocity(seg141_1715_1,slow).', 'hasVelocity(seg141_1715_2,fast).', 'hasVelocity(seg141_1715_3,very_slow).', 'hasVelocity(seg141_1715_4,slow).', 'hasVelocity(seg141_1715_5,medium).']	['hasAcceleration(seg141_1715_1,slightly_faster).', 'hasAcceleration(seg141_1715_2,much_faster).', 'hasAcceleration(seg141_1715_3,unchanged).', 'hasAcceleration(seg141_1715_4,much_slower).', 'hasAcceleration(seg141_1715_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_1715_0,seg141_1715_1).', 'previousSegmentRelation(seg141_1715_1,seg141_1715_2).', 'previousSegmentRelation(seg141_1715_2,seg141_1715_3).', 'previousSegmentRelation(seg141_1715_3,seg141_1715_4).', 'previousSegmentRelation(seg141_1715_4,seg141_1715_5).']	hasStopPoint(seg141_1715_0,more_than_five).	['hasStopPoint(seg141_1715_1,more_than_five).', 'hasStopPoint(seg141_1715_2,one).', 'hasStopPoint(seg141_1715_3,up_to_five).', 'hasStopPoint(seg141_1715_4,more_than_five).', 'hasStopPoint(seg141_1715_5,one).']
