	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg141_2509_0).	['segment(seg141_2509_1).', 'segment(seg141_2509_2).', 'segment(seg141_2509_3).', 'segment(seg141_2509_4).', 'segment(seg141_2509_5).']	['hasTransportMode(seg141_2509_0,bike).', 'hasTransportMode(seg141_2509_0,bus).', 'hasTransportMode(seg141_2509_0,car).']	['hasTransportMode(seg141_2509_0,walk).']	hasVelocity(seg141_2509_0,slow).	hasAcceleration(seg141_2509_0,unchanged).	empty	empty	['hasKnownTransportMode(seg141_2509_1,walk).', 'hasKnownTransportMode(seg141_2509_2,walk).', 'hasKnownTransportMode(seg141_2509_2,bus).', 'hasKnownTransportMode(seg141_2509_3,walk).', 'hasKnownTransportMode(seg141_2509_4,walk).', 'hasKnownTransportMode(seg141_2509_5,walk).']	['hasVelocity(seg141_2509_1,below_medium).', 'hasVelocity(seg141_2509_2,above_medium).', 'hasVelocity(seg141_2509_3,very_slow).', 'hasVelocity(seg141_2509_4,below_medium).', 'hasVelocity(seg141_2509_5,below_medium).']	['hasAcceleration(seg141_2509_1,unchanged).', 'hasAcceleration(seg141_2509_2,much_faster).', 'hasAcceleration(seg141_2509_3,slower).', 'hasAcceleration(seg141_2509_4,unchanged).', 'hasAcceleration(seg141_2509_5,faster).']	['empty', 'hasChangepoint(seg141_2509_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_2509_0,seg141_2509_1).', 'previousSegmentRelation(seg141_2509_1,seg141_2509_2).', 'previousSegmentRelation(seg141_2509_2,seg141_2509_3).', 'previousSegmentRelation(seg141_2509_3,seg141_2509_4).', 'previousSegmentRelation(seg141_2509_4,seg141_2509_5).']	hasStopPoint(seg141_2509_0,more_than_five).	['hasStopPoint(seg141_2509_1,up_to_five).', 'hasStopPoint(seg141_2509_2,more_than_five).', 'hasStopPoint(seg141_2509_3,up_to_five).', 'hasStopPoint(seg141_2509_4,up_to_five).', 'hasStopPoint(seg141_2509_5,none).']
1	['walk']	segment(seg141_2510_0).	['segment(seg141_2510_1).', 'segment(seg141_2510_2).', 'segment(seg141_2510_3).', 'segment(seg141_2510_4).', 'segment(seg141_2510_5).']	['hasTransportMode(seg141_2510_0,bike).', 'hasTransportMode(seg141_2510_0,bus).', 'hasTransportMode(seg141_2510_0,car).']	['hasTransportMode(seg141_2510_0,walk).']	hasVelocity(seg141_2510_0,below_medium).	hasAcceleration(seg141_2510_0,faster).	empty	empty	['hasKnownTransportMode(seg141_2510_1,walk).', 'hasKnownTransportMode(seg141_2510_2,walk).', 'hasKnownTransportMode(seg141_2510_3,walk).', 'hasKnownTransportMode(seg141_2510_3,bus).', 'hasKnownTransportMode(seg141_2510_4,walk).', 'hasKnownTransportMode(seg141_2510_5,walk).']	['hasVelocity(seg141_2510_1,slow).', 'hasVelocity(seg141_2510_2,slow).', 'hasVelocity(seg141_2510_3,above_medium).', 'hasVelocity(seg141_2510_4,very_slow).', 'hasVelocity(seg141_2510_5,below_medium).']	['hasAcceleration(seg141_2510_1,unchanged).', 'hasAcceleration(seg141_2510_2,much_slower).', 'hasAcceleration(seg141_2510_3,much_faster).', 'hasAcceleration(seg141_2510_4,slower).', 'hasAcceleration(seg141_2510_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg141_2510_3).', 'empty', 'empty']	['previousSegmentRelation(seg141_2510_0,seg141_2510_1).', 'previousSegmentRelation(seg141_2510_1,seg141_2510_2).', 'previousSegmentRelation(seg141_2510_2,seg141_2510_3).', 'previousSegmentRelation(seg141_2510_3,seg141_2510_4).', 'previousSegmentRelation(seg141_2510_4,seg141_2510_5).']	hasStopPoint(seg141_2510_0,none).	['hasStopPoint(seg141_2510_1,more_than_five).', 'hasStopPoint(seg141_2510_2,more_than_five).', 'hasStopPoint(seg141_2510_3,more_than_five).', 'hasStopPoint(seg141_2510_4,up_to_five).', 'hasStopPoint(seg141_2510_5,up_to_five).']
2	['walk']	segment(seg141_2511_0).	['segment(seg141_2511_1).', 'segment(seg141_2511_2).', 'segment(seg141_2511_3).', 'segment(seg141_2511_4).', 'segment(seg141_2511_5).']	['hasTransportMode(seg141_2511_0,bike).', 'hasTransportMode(seg141_2511_0,bus).', 'hasTransportMode(seg141_2511_0,car).']	['hasTransportMode(seg141_2511_0,walk).']	hasVelocity(seg141_2511_0,below_medium).	hasAcceleration(seg141_2511_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg141_2511_1,walk).', 'hasKnownTransportMode(seg141_2511_2,walk).', 'hasKnownTransportMode(seg141_2511_3,walk).', 'hasKnownTransportMode(seg141_2511_4,walk).', 'hasKnownTransportMode(seg141_2511_4,bus).', 'hasKnownTransportMode(seg141_2511_5,walk).']	['hasVelocity(seg141_2511_1,below_medium).', 'hasVelocity(seg141_2511_2,slow).', 'hasVelocity(seg141_2511_3,slow).', 'hasVelocity(seg141_2511_4,above_medium).', 'hasVelocity(seg141_2511_5,very_slow).']	['hasAcceleration(seg141_2511_1,faster).', 'hasAcceleration(seg141_2511_2,unchanged).', 'hasAcceleration(seg141_2511_3,much_slower).', 'hasAcceleration(seg141_2511_4,much_faster).', 'hasAcceleration(seg141_2511_5,slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg141_2511_4).', 'empty']	['previousSegmentRelation(seg141_2511_0,seg141_2511_1).', 'previousSegmentRelation(seg141_2511_1,seg141_2511_2).', 'previousSegmentRelation(seg141_2511_2,seg141_2511_3).', 'previousSegmentRelation(seg141_2511_3,seg141_2511_4).', 'previousSegmentRelation(seg141_2511_4,seg141_2511_5).']	hasStopPoint(seg141_2511_0,one).	['hasStopPoint(seg141_2511_1,none).', 'hasStopPoint(seg141_2511_2,more_than_five).', 'hasStopPoint(seg141_2511_3,more_than_five).', 'hasStopPoint(seg141_2511_4,more_than_five).', 'hasStopPoint(seg141_2511_5,up_to_five).']
3	['walk']	segment(seg141_2512_0).	['segment(seg141_2512_1).', 'segment(seg141_2512_2).', 'segment(seg141_2512_3).', 'segment(seg141_2512_4).', 'segment(seg141_2512_5).']	['hasTransportMode(seg141_2512_0,bike).', 'hasTransportMode(seg141_2512_0,bus).', 'hasTransportMode(seg141_2512_0,car).']	['hasTransportMode(seg141_2512_0,walk).']	hasVelocity(seg141_2512_0,slow).	hasAcceleration(seg141_2512_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg141_2512_1,walk).', 'hasKnownTransportMode(seg141_2512_2,walk).', 'hasKnownTransportMode(seg141_2512_3,walk).', 'hasKnownTransportMode(seg141_2512_4,walk).', 'hasKnownTransportMode(seg141_2512_5,walk).', 'hasKnownTransportMode(seg141_2512_5,bus).']	['hasVelocity(seg141_2512_1,below_medium).', 'hasVelocity(seg141_2512_2,slow).', 'hasVelocity(seg141_2512_3,slow).', 'hasVelocity(seg141_2512_4,slow).', 'hasVelocity(seg141_2512_5,above_medium).']	['hasAcceleration(seg141_2512_1,slightly_slower).', 'hasAcceleration(seg141_2512_2,unchanged).', 'hasAcceleration(seg141_2512_3,unchanged).', 'hasAcceleration(seg141_2512_4,much_slower).', 'hasAcceleration(seg141_2512_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg141_2512_5).']	['previousSegmentRelation(seg141_2512_0,seg141_2512_1).', 'previousSegmentRelation(seg141_2512_1,seg141_2512_2).', 'previousSegmentRelation(seg141_2512_2,seg141_2512_3).', 'previousSegmentRelation(seg141_2512_3,seg141_2512_4).', 'previousSegmentRelation(seg141_2512_4,seg141_2512_5).']	hasStopPoint(seg141_2512_0,more_than_five).	['hasStopPoint(seg141_2512_1,one).', 'hasStopPoint(seg141_2512_2,more_than_five).', 'hasStopPoint(seg141_2512_3,more_than_five).', 'hasStopPoint(seg141_2512_4,more_than_five).', 'hasStopPoint(seg141_2512_5,more_than_five).']
4	['walk']	segment(seg141_2513_0).	['segment(seg141_2513_1).', 'segment(seg141_2513_2).', 'segment(seg141_2513_3).', 'segment(seg141_2513_4).', 'segment(seg141_2513_5).']	['hasTransportMode(seg141_2513_0,bike).', 'hasTransportMode(seg141_2513_0,bus).', 'hasTransportMode(seg141_2513_0,car).']	['hasTransportMode(seg141_2513_0,walk).']	hasVelocity(seg141_2513_0,medium).	hasAcceleration(seg141_2513_0,much_faster).	empty	empty	['hasKnownTransportMode(seg141_2513_1,walk).', 'hasKnownTransportMode(seg141_2513_2,walk).', 'hasKnownTransportMode(seg141_2513_3,walk).', 'hasKnownTransportMode(seg141_2513_4,walk).', 'hasKnownTransportMode(seg141_2513_5,walk).']	['hasVelocity(seg141_2513_1,slow).', 'hasVelocity(seg141_2513_2,slow).', 'hasVelocity(seg141_2513_3,slow).', 'hasVelocity(seg141_2513_4,slow).', 'hasVelocity(seg141_2513_5,slow).']	['hasAcceleration(seg141_2513_1,slightly_slower).', 'hasAcceleration(seg141_2513_2,unchanged).', 'hasAcceleration(seg141_2513_3,unchanged).', 'hasAcceleration(seg141_2513_4,unchanged).', 'hasAcceleration(seg141_2513_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_2513_0,seg141_2513_1).', 'previousSegmentRelation(seg141_2513_1,seg141_2513_2).', 'previousSegmentRelation(seg141_2513_2,seg141_2513_3).', 'previousSegmentRelation(seg141_2513_3,seg141_2513_4).', 'previousSegmentRelation(seg141_2513_4,seg141_2513_5).']	hasStopPoint(seg141_2513_0,more_than_five).	['hasStopPoint(seg141_2513_1,more_than_five).', 'hasStopPoint(seg141_2513_2,more_than_five).', 'hasStopPoint(seg141_2513_3,more_than_five).', 'hasStopPoint(seg141_2513_4,more_than_five).', 'hasStopPoint(seg141_2513_5,more_than_five).']
5	['walk']	segment(seg141_2514_0).	['segment(seg141_2514_1).', 'segment(seg141_2514_2).', 'segment(seg141_2514_3).', 'segment(seg141_2514_4).', 'segment(seg141_2514_5).']	['hasTransportMode(seg141_2514_0,bike).', 'hasTransportMode(seg141_2514_0,bus).', 'hasTransportMode(seg141_2514_0,car).']	['hasTransportMode(seg141_2514_0,walk).']	hasVelocity(seg141_2514_0,slow).	hasAcceleration(seg141_2514_0,much_slower).	empty	empty	['hasKnownTransportMode(seg141_2514_1,walk).', 'hasKnownTransportMode(seg141_2514_2,walk).', 'hasKnownTransportMode(seg141_2514_3,walk).', 'hasKnownTransportMode(seg141_2514_4,walk).', 'hasKnownTransportMode(seg141_2514_5,walk).']	['hasVelocity(seg141_2514_1,medium).', 'hasVelocity(seg141_2514_2,below_medium).', 'hasVelocity(seg141_2514_3,slow).', 'hasVelocity(seg141_2514_4,slow).', 'hasVelocity(seg141_2514_5,slow).']	['hasAcceleration(seg141_2514_1,much_faster).', 'hasAcceleration(seg141_2514_2,unchanged).', 'hasAcceleration(seg141_2514_3,unchanged).', 'hasAcceleration(seg141_2514_4,unchanged).', 'hasAcceleration(seg141_2514_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_2514_0,seg141_2514_1).', 'previousSegmentRelation(seg141_2514_1,seg141_2514_2).', 'previousSegmentRelation(seg141_2514_2,seg141_2514_3).', 'previousSegmentRelation(seg141_2514_3,seg141_2514_4).', 'previousSegmentRelation(seg141_2514_4,seg141_2514_5).']	hasStopPoint(seg141_2514_0,none).	['hasStopPoint(seg141_2514_1,more_than_five).', 'hasStopPoint(seg141_2514_2,up_to_five).', 'hasStopPoint(seg141_2514_3,more_than_five).', 'hasStopPoint(seg141_2514_4,more_than_five).', 'hasStopPoint(seg141_2514_5,more_than_five).']
6	['walk']	segment(seg141_2515_0).	['segment(seg141_2515_1).', 'segment(seg141_2515_2).', 'segment(seg141_2515_3).', 'segment(seg141_2515_4).', 'segment(seg141_2515_5).']	['hasTransportMode(seg141_2515_0,bike).', 'hasTransportMode(seg141_2515_0,bus).', 'hasTransportMode(seg141_2515_0,car).']	['hasTransportMode(seg141_2515_0,walk).']	hasVelocity(seg141_2515_0,medium).	hasAcceleration(seg141_2515_0,much_faster).	empty	empty	['hasKnownTransportMode(seg141_2515_1,walk).', 'hasKnownTransportMode(seg141_2515_2,walk).', 'hasKnownTransportMode(seg141_2515_3,walk).', 'hasKnownTransportMode(seg141_2515_4,walk).', 'hasKnownTransportMode(seg141_2515_5,walk).']	['hasVelocity(seg141_2515_1,slow).', 'hasVelocity(seg141_2515_2,slow).', 'hasVelocity(seg141_2515_3,below_medium).', 'hasVelocity(seg141_2515_4,slow).', 'hasVelocity(seg141_2515_5,slow).']	['hasAcceleration(seg141_2515_1,much_slower).', 'hasAcceleration(seg141_2515_2,unchanged).', 'hasAcceleration(seg141_2515_3,unchanged).', 'hasAcceleration(seg141_2515_4,unchanged).', 'hasAcceleration(seg141_2515_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_2515_0,seg141_2515_1).', 'previousSegmentRelation(seg141_2515_1,seg141_2515_2).', 'previousSegmentRelation(seg141_2515_2,seg141_2515_3).', 'previousSegmentRelation(seg141_2515_3,seg141_2515_4).', 'previousSegmentRelation(seg141_2515_4,seg141_2515_5).']	hasStopPoint(seg141_2515_0,none).	['hasStopPoint(seg141_2515_1,none).', 'hasStopPoint(seg141_2515_2,more_than_five).', 'hasStopPoint(seg141_2515_3,up_to_five).', 'hasStopPoint(seg141_2515_4,more_than_five).', 'hasStopPoint(seg141_2515_5,more_than_five).']
7	['walk']	segment(seg141_2516_0).	['segment(seg141_2516_1).', 'segment(seg141_2516_2).', 'segment(seg141_2516_3).', 'segment(seg141_2516_4).', 'segment(seg141_2516_5).']	['hasTransportMode(seg141_2516_0,bike).', 'hasTransportMode(seg141_2516_0,bus).', 'hasTransportMode(seg141_2516_0,car).']	['hasTransportMode(seg141_2516_0,walk).']	hasVelocity(seg141_2516_0,medium).	hasAcceleration(seg141_2516_0,slower).	empty	empty	['hasKnownTransportMode(seg141_2516_1,walk).', 'hasKnownTransportMode(seg141_2516_2,walk).', 'hasKnownTransportMode(seg141_2516_3,walk).', 'hasKnownTransportMode(seg141_2516_4,walk).', 'hasKnownTransportMode(seg141_2516_5,walk).']	['hasVelocity(seg141_2516_1,medium).', 'hasVelocity(seg141_2516_2,below_medium).', 'hasVelocity(seg141_2516_3,slow).', 'hasVelocity(seg141_2516_4,below_medium).', 'hasVelocity(seg141_2516_5,slow).']	['hasAcceleration(seg141_2516_1,much_faster).', 'hasAcceleration(seg141_2516_2,faster).', 'hasAcceleration(seg141_2516_3,unchanged).', 'hasAcceleration(seg141_2516_4,unchanged).', 'hasAcceleration(seg141_2516_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_2516_0,seg141_2516_1).', 'previousSegmentRelation(seg141_2516_1,seg141_2516_2).', 'previousSegmentRelation(seg141_2516_2,seg141_2516_3).', 'previousSegmentRelation(seg141_2516_3,seg141_2516_4).', 'previousSegmentRelation(seg141_2516_4,seg141_2516_5).']	hasStopPoint(seg141_2516_0,more_than_five).	['hasStopPoint(seg141_2516_1,none).', 'hasStopPoint(seg141_2516_2,none).', 'hasStopPoint(seg141_2516_3,more_than_five).', 'hasStopPoint(seg141_2516_4,up_to_five).', 'hasStopPoint(seg141_2516_5,more_than_five).']
8	['walk']	segment(seg141_2517_0).	['segment(seg141_2517_1).', 'segment(seg141_2517_2).', 'segment(seg141_2517_3).', 'segment(seg141_2517_4).', 'segment(seg141_2517_5).']	['hasTransportMode(seg141_2517_0,bike).', 'hasTransportMode(seg141_2517_0,bus).', 'hasTransportMode(seg141_2517_0,car).']	['hasTransportMode(seg141_2517_0,walk).']	hasVelocity(seg141_2517_0,very_slow).	hasAcceleration(seg141_2517_0,much_slower).	empty	empty	['hasKnownTransportMode(seg141_2517_1,walk).', 'hasKnownTransportMode(seg141_2517_2,walk).', 'hasKnownTransportMode(seg141_2517_3,walk).', 'hasKnownTransportMode(seg141_2517_4,walk).', 'hasKnownTransportMode(seg141_2517_5,walk).']	['hasVelocity(seg141_2517_1,medium).', 'hasVelocity(seg141_2517_2,below_medium).', 'hasVelocity(seg141_2517_3,below_medium).', 'hasVelocity(seg141_2517_4,slow).', 'hasVelocity(seg141_2517_5,below_medium).']	['hasAcceleration(seg141_2517_1,slower).', 'hasAcceleration(seg141_2517_2,slightly_slower).', 'hasAcceleration(seg141_2517_3,faster).', 'hasAcceleration(seg141_2517_4,unchanged).', 'hasAcceleration(seg141_2517_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_2517_0,seg141_2517_1).', 'previousSegmentRelation(seg141_2517_1,seg141_2517_2).', 'previousSegmentRelation(seg141_2517_2,seg141_2517_3).', 'previousSegmentRelation(seg141_2517_3,seg141_2517_4).', 'previousSegmentRelation(seg141_2517_4,seg141_2517_5).']	hasStopPoint(seg141_2517_0,none).	['hasStopPoint(seg141_2517_1,more_than_five).', 'hasStopPoint(seg141_2517_2,one).', 'hasStopPoint(seg141_2517_3,none).', 'hasStopPoint(seg141_2517_4,more_than_five).', 'hasStopPoint(seg141_2517_5,up_to_five).']
9	['walk']	segment(seg141_2518_0).	['segment(seg141_2518_1).', 'segment(seg141_2518_2).', 'segment(seg141_2518_3).', 'segment(seg141_2518_4).', 'segment(seg141_2518_5).']	['hasTransportMode(seg141_2518_0,bike).', 'hasTransportMode(seg141_2518_0,bus).', 'hasTransportMode(seg141_2518_0,car).']	['hasTransportMode(seg141_2518_0,walk).']	hasVelocity(seg141_2518_0,below_medium).	hasAcceleration(seg141_2518_0,faster).	empty	empty	['hasKnownTransportMode(seg141_2518_1,walk).', 'hasKnownTransportMode(seg141_2518_2,walk).', 'hasKnownTransportMode(seg141_2518_3,walk).', 'hasKnownTransportMode(seg141_2518_4,walk).', 'hasKnownTransportMode(seg141_2518_5,walk).']	['hasVelocity(seg141_2518_1,very_slow).', 'hasVelocity(seg141_2518_2,slow).', 'hasVelocity(seg141_2518_3,below_medium).', 'hasVelocity(seg141_2518_4,below_medium).', 'hasVelocity(seg141_2518_5,slow).']	['hasAcceleration(seg141_2518_1,much_slower).', 'hasAcceleration(seg141_2518_2,slightly_slower).', 'hasAcceleration(seg141_2518_3,slightly_slower).', 'hasAcceleration(seg141_2518_4,faster).', 'hasAcceleration(seg141_2518_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg141_2518_0,seg141_2518_1).', 'previousSegmentRelation(seg141_2518_1,seg141_2518_2).', 'previousSegmentRelation(seg141_2518_2,seg141_2518_3).', 'previousSegmentRelation(seg141_2518_3,seg141_2518_4).', 'previousSegmentRelation(seg141_2518_4,seg141_2518_5).']	hasStopPoint(seg141_2518_0,up_to_five).	['hasStopPoint(seg141_2518_1,none).', 'hasStopPoint(seg141_2518_2,more_than_five).', 'hasStopPoint(seg141_2518_3,one).', 'hasStopPoint(seg141_2518_4,none).', 'hasStopPoint(seg141_2518_5,more_than_five).']
